"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,3,0.20086417017505,14.9354660783232,0.000750398801801944,0.418030487366072,"3491;11010;50486","ENSG00000139278;ENSG00000123689;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.0496343895413251,40.2946428571429,0.0010158699571472,0.418030487366072,"3491;22904","ENSG00000064932;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.00853091070241524,117.220779220779,0.00850260019970384,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.156658541989807,12.7666195190948,0.00971890892491234,1,"3491;22904","ENSG00000064932;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0131841347219145,75.8487394957983,0.013114208076467,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0186128960779969,53.7261904761905,0.0184711693652896,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0279193441169953,35.8174603174603,0.0275965530237077,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0279193441169953,35.8174603174603,0.0275965530237077,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0325725681364946,30.7006802721088,0.0321319082816097,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,1,0.0465322401949922,21.4904761904762,0.0456293555291764,1,"6253","ENSG00000125744","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"6253","ENSG00000125744","geneontology_Biological_Process_noRedundant"
