"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",251,6,0.862065145136273,6.96003084436448,0.000178741663067972,0.0941486573201704,"4212;7040;7071;9636;9846;23054","ENSG00000134138;ENSG00000033327;ENSG00000198646;ENSG00000105329;ENSG00000155090;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.32284511411478,12.3898421413864,0.000279850649146818,0.0941486573201704,"1464;4790;6548;7040","ENSG00000090020;ENSG00000105329;ENSG00000173546;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.374362951473521,10.6848179934892,0.000492525554637524,0.0941486573201704,"4212;4790;6548;7040","ENSG00000090020;ENSG00000134138;ENSG00000105329;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.10248171947707,5.44226710883328,0.000669534535714278,0.0941486573201704,"4790;4929;6548;7040;7071;55777","ENSG00000090020;ENSG00000204406;ENSG00000105329;ENSG00000155090;ENSG00000153234;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,0.72124972302238,6.93241167434716,0.00067438205766579,0.0941486573201704,"5054;7040;9636;10241;23005","ENSG00000106366;ENSG00000105329;ENSG00000137802;ENSG00000187608;ENSG00000136436","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.408708176379349,9.78693412849011,0.000686381462844499,0.0941486573201704,"1604;4790;5054;7040","ENSG00000196352;ENSG00000106366;ENSG00000105329;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,0.789940172834035,6.32959326788219,0.00101693459746444,0.107125106431752,"4790;4929;6548;7040;7071","ENSG00000090020;ENSG00000105329;ENSG00000155090;ENSG00000153234;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,4,0.456791491247507,8.75673053601746,0.0010413133067485,0.107125106431752,"4790;7040;9636;23005","ENSG00000105329;ENSG00000137802;ENSG00000187608;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.219809439397297,13.648185483871,0.00132647899570759,0.109420084545601,"7040;7071;9636","ENSG00000105329;ENSG00000155090;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.0549523598493242,36.3951612903226,0.00132952715122236,0.109420084545601,"4790;7040","ENSG00000105329;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.542654553512076,7.37117190690078,0.00196779133396163,0.133446266638875,"4790;5054;23005;90268","ENSG00000106366;ENSG00000137802;ENSG00000154124;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.542654553512076,7.37117190690078,0.00196779133396163,0.133446266638875,"1604;4790;5054;90268","ENSG00000196352;ENSG00000106366;ENSG00000154124;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.552958120983824,7.23382087757964,0.00210789971604541,0.133446266638875,"1604;4790;5054;7040","ENSG00000196352;ENSG00000106366;ENSG00000105329;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.326279636605362,9.19456706281834,0.00410132491474946,0.241099314631343,"4790;23005;90268","ENSG00000137802;ENSG00000154124;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.103035674717483,19.410752688172,0.00467751451983689,0.256639629988384,"5054;23005","ENSG00000106366;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.113339242189231,17.6461388074291,0.00564132011047125,0.290175403182365,"2744;4929","ENSG00000115419;ENSG00000153234","geneontology_Biological_Process_noRedundant"
