"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",144,2,0.0319078218479947,62.6805555555556,0.000252787729876136,0.205104281690352,"2621;5817","ENSG00000183087;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.0447595834256592,44.6831683168317,0.000498430818202555,0.205104281690352,"2621;5817","ENSG00000183087;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.00576113450033237,173.576923076923,0.00575315508966712,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.660614443529269,"5817","ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0139596720584977,71.6349206349206,0.0139117219384073,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0141812541546643,70.515625,0.0141317572565066,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,0.660614443529269,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
