"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0597163749169067,33.4916512059369,0.00153915165174623,1,"1471;5352","ENSG00000101439;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.135275869709727,14.7846027846028,0.00766747701906434,1,"1407;5210","ENSG00000008405;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.229115887436295,8.72920696324952,0.0209750015404332,1,"1407;5210","ENSG00000008405;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.231553290494128,8.63732057416268,0.0213963922233688,1,"1471;5352","ENSG00000101439;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.233990693551961,8.54734848484848,0.0218213868110214,1,"1407;5210","ENSG00000008405;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"5352","ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.296144471526701,6.75346053123831,0.0338258220530079,1,"1407;5210","ENSG00000008405;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"134353","ENSG00000155858","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.303456680700199,6.59072654253377,0.0353790535216143,1,"5210;5352","ENSG00000114268;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"1407","ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"81603","ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.322955905162863,6.19279588336192,0.0396577387305375,1,"1471;5352","ENSG00000101439;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0463106580988256,21.5933014354067,0.0453726274277103,1,"5352","ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,2,0.372922667848438,5.3630421865716,0.0514838643930945,1,"5352;151050","ENSG00000144445;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0572789718590738,17.458413926499,0.0558408570631651,1,"54785","ENSG00000196544","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.392421892311101,5.09655561829475,0.0564151950741851,1,"5210;81603","ENSG00000114268;ENSG00000171206","geneontology_Biological_Process_noRedundant"
