"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,0.800747113243576,"8566","ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.00886328384666519,112.825,0.00884413326106837,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,0.800747113243576,"8566","ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0124085973853313,80.5892857142857,0.012370787254794,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0177265676933304,56.4125,0.017648983269631,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.017948149789497,55.716049382716,0.0178686012031727,0.800747113243576,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,0.800747113243576,"8566","ENSG00000160209","geneontology_Biological_Process_noRedundant"
