"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,29,10.0788832262353,2.87730290638878,2.55331207510423e-07,0.00015242570219226,"301;576;1464;1950;2022;2185;2752;3315;3491;4215;4327;4776;5290;5579;5787;6303;6461;7075;8751;8877;51162;54567;54922;55294;64344;79812;90268;144455;219699","ENSG00000138798;ENSG00000173269;ENSG00000109670;ENSG00000128917;ENSG00000124440;ENSG00000107338;ENSG00000166501;ENSG00000121753;ENSG00000106211;ENSG00000127329;ENSG00000106991;ENSG00000123342;ENSG00000198909;ENSG00000130066;ENSG00000107731;ENSG00000121879;ENSG00000066056;ENSG00000154124;ENSG00000165891;ENSG00000173546;ENSG00000142871;ENSG00000135821;ENSG00000120899;ENSG00000143537;ENSG00000176170;ENSG00000100968;ENSG00000135046;ENSG00000172889;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,22,6.40350099711943,3.43562060970968,3.70414829142796e-07,0.00015242570219226,"100;301;384;604;639;1604;2185;3659;4208;4734;4791;5293;5579;5817;6890;7040;7133;7186;7942;11221;27074;84766","ENSG00000078081;ENSG00000196352;ENSG00000081189;ENSG00000077150;ENSG00000196839;ENSG00000112561;ENSG00000125347;ENSG00000166501;ENSG00000069869;ENSG00000057657;ENSG00000105329;ENSG00000130038;ENSG00000171608;ENSG00000127191;ENSG00000168394;ENSG00000143507;ENSG00000028137;ENSG00000120899;ENSG00000081181;ENSG00000113916;ENSG00000073008;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,2.69022822955905,4.46058808994317,1.23162603757887e-05,0.00337876076309137,"109;301;493;576;976;2774;2781;5064;5567;5744;57561;221188","ENSG00000087494;ENSG00000142875;ENSG00000121753;ENSG00000138031;ENSG00000099864;ENSG00000159618;ENSG00000058668;ENSG00000123146;ENSG00000141404;ENSG00000113369;ENSG00000135046;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,24,9.54841568801241,2.5135059871902,2.87587403439149e-05,0.00536669704887005,"18;100;109;540;558;1277;2151;2157;2621;3315;3659;5026;5290;5293;5327;5329;5567;5579;6776;7975;10544;23348;29841;160851","ENSG00000142875;ENSG00000101000;ENSG00000102780;ENSG00000185010;ENSG00000196839;ENSG00000125347;ENSG00000166501;ENSG00000183087;ENSG00000106211;ENSG00000167601;ENSG00000183044;ENSG00000123191;ENSG00000134317;ENSG00000164220;ENSG00000083454;ENSG00000138031;ENSG00000171608;ENSG00000104368;ENSG00000121879;ENSG00000126561;ENSG00000198517;ENSG00000088387;ENSG00000108821;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,18,6.06248615111899,2.96907894736842,3.33862508155036e-05,0.00536669704887005,"467;558;1845;1950;2051;2185;2621;3491;4914;7040;7049;7075;8837;10048;10318;11221;55294;152007","ENSG00000138798;ENSG00000106123;ENSG00000109670;ENSG00000010017;ENSG00000183087;ENSG00000108861;ENSG00000162772;ENSG00000167601;ENSG00000105329;ENSG00000066056;ENSG00000145901;ENSG00000142871;ENSG00000143507;ENSG00000122694;ENSG00000120899;ENSG00000198400;ENSG00000003402;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,19,6.70662530467538,2.8330194601381,3.91253733817987e-05,0.00536669704887005,"18;558;1277;2151;2157;2621;3315;3659;5026;5290;5293;5327;5329;5567;5579;7975;10544;23348;160851","ENSG00000142875;ENSG00000101000;ENSG00000102780;ENSG00000185010;ENSG00000125347;ENSG00000166501;ENSG00000183087;ENSG00000106211;ENSG00000167601;ENSG00000183044;ENSG00000164220;ENSG00000083454;ENSG00000171608;ENSG00000104368;ENSG00000121879;ENSG00000198517;ENSG00000088387;ENSG00000108821;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,10,2.34921338355861,4.25674401056404,9.9225121911517e-05,0.010700212869041,"558;2185;3315;4734;5290;5579;6461;25759;26999;79812","ENSG00000173269;ENSG00000129946;ENSG00000107338;ENSG00000166501;ENSG00000106211;ENSG00000167601;ENSG00000069869;ENSG00000121879;ENSG00000120899;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,8,1.51562153777975,5.27836257309941,0.000104011789735514,0.010700212869041,"2022;7040;7049;7075;25976;51162;54922;55294","ENSG00000109670;ENSG00000106991;ENSG00000105329;ENSG00000066056;ENSG00000163659;ENSG00000172889;ENSG00000069702;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,17,6.32771992023045,2.68659172882306,0.000191381883861919,0.016085837628697,"100;109;493;576;976;2185;2696;2774;4137;4776;5026;5744;7226;8877;57561;83988;221188","ENSG00000087494;ENSG00000104490;ENSG00000196839;ENSG00000121753;ENSG00000010310;ENSG00000083454;ENSG00000138031;ENSG00000159618;ENSG00000142185;ENSG00000058668;ENSG00000123146;ENSG00000120899;ENSG00000141404;ENSG00000176170;ENSG00000100968;ENSG00000113369;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,20,8.18435630401064,2.44368637643491,0.000196076987076355,0.016085837628697,"493;540;1604;1649;1742;2151;2185;2696;5026;5579;6261;6622;7040;7052;7226;7782;8996;23400;64116;80045","ENSG00000196352;ENSG00000198959;ENSG00000138821;ENSG00000104154;ENSG00000196218;ENSG00000166501;ENSG00000010310;ENSG00000123191;ENSG00000164220;ENSG00000105329;ENSG00000083454;ENSG00000132535;ENSG00000142185;ENSG00000058668;ENSG00000140939;ENSG00000120899;ENSG00000145335;ENSG00000180758;ENSG00000159363;ENSG00000175197","geneontology_Biological_Process_noRedundant"
