"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,27,7.16685131841347,3.7673447934702,2.2911251784663e-09,1.88559602187777e-06,"18;29;487;1756;1824;2013;2034;2621;2643;3710;3757;3816;4987;5021;5155;5465;5566;6261;7040;7168;7273;8985;9424;10008;51752;80149;157378","ENSG00000213853;ENSG00000131979;ENSG00000099337;ENSG00000096433;ENSG00000159842;ENSG00000196296;ENSG00000155657;ENSG00000140416;ENSG00000198947;ENSG00000164307;ENSG00000167748;ENSG00000134755;ENSG00000196218;ENSG00000183087;ENSG00000186951;ENSG00000183044;ENSG00000072062;ENSG00000105329;ENSG00000164983;ENSG00000163874;ENSG00000125510;ENSG00000175538;ENSG00000055118;ENSG00000106397;ENSG00000116016;ENSG00000180914;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,6.54664303124308,3.36050093078355,5.64086304888356e-07,0.000232121514461558,"101;780;1277;1299;2621;3491;4017;4035;4241;4323;4629;5045;5155;5566;7040;7133;8985;9508;10347;30008;64856;196264","ENSG00000172638;ENSG00000179403;ENSG00000156140;ENSG00000134013;ENSG00000064687;ENSG00000183087;ENSG00000157227;ENSG00000204580;ENSG00000072062;ENSG00000105329;ENSG00000123384;ENSG00000142871;ENSG00000151651;ENSG00000163975;ENSG00000028137;ENSG00000160588;ENSG00000140564;ENSG00000106397;ENSG00000092758;ENSG00000133392;ENSG00000108821;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,18,4.85829824950144,3.70500102620237,1.4981330658248e-06,0.000410987837724604,"18;445;1277;3659;4241;4323;4582;5465;6376;7040;23129;51043;53833;55558;55824;80139;80149;91663","ENSG00000183779;ENSG00000130707;ENSG00000160685;ENSG00000125347;ENSG00000186951;ENSG00000183044;ENSG00000004399;ENSG00000157227;ENSG00000105329;ENSG00000163874;ENSG00000185499;ENSG00000163975;ENSG00000179820;ENSG00000006210;ENSG00000130827;ENSG00000076641;ENSG00000108821;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,24,8.68291602038555,2.76404838462716,5.86392716417361e-06,0.00120650301402872,"18;187;780;1277;2013;2157;2621;3659;3710;4780;4987;5021;5026;5155;5293;5566;6776;7094;7975;10603;30846;51043;84062;84283","ENSG00000213853;ENSG00000116044;ENSG00000096433;ENSG00000047579;ENSG00000137076;ENSG00000185010;ENSG00000160685;ENSG00000125347;ENSG00000183087;ENSG00000183044;ENSG00000134817;ENSG00000204580;ENSG00000072062;ENSG00000083454;ENSG00000171608;ENSG00000125510;ENSG00000126561;ENSG00000198517;ENSG00000163472;ENSG00000180914;ENSG00000024422;ENSG00000160999;ENSG00000108821;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,20,6.78783514292045,2.94644751660764,1.40119916532955e-05,0.00230637382613244,"18;101;445;1604;3570;3659;5465;6376;7040;9308;10725;51043;53833;55824;80139;80149;84433;91663;266727;102723996","ENSG00000183779;ENSG00000102908;ENSG00000196352;ENSG00000130707;ENSG00000112139;ENSG00000160685;ENSG00000125347;ENSG00000186951;ENSG00000183044;ENSG00000160712;ENSG00000112149;ENSG00000105329;ENSG00000163874;ENSG00000277117;ENSG00000151651;ENSG00000179820;ENSG00000006210;ENSG00000198286;ENSG00000076641;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,18,5.82306669621095,3.09115470233452,1.97647244685184e-05,0.00271106137293177,"720;1604;2013;3570;3659;5293;5971;6890;7040;7133;27074;51043;51752;53833;55824;56957;80149;102723996","ENSG00000078081;ENSG00000213853;ENSG00000196352;ENSG00000164307;ENSG00000160685;ENSG00000125347;ENSG00000160712;ENSG00000244731;ENSG00000105329;ENSG00000171608;ENSG00000264522;ENSG00000163874;ENSG00000168394;ENSG00000277117;ENSG00000028137;ENSG00000104856;ENSG00000076641;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,18,5.9953467759805,3.00232841778468,2.93828302558863e-05,0.00345458132865634,"388;2013;2324;2752;4017;4780;5155;5872;6776;7040;7429;8754;9564;9839;23129;55294;57175;80149","ENSG00000213853;ENSG00000109670;ENSG00000050820;ENSG00000116044;ENSG00000168615;ENSG00000134013;ENSG00000169554;ENSG00000143878;ENSG00000143545;ENSG00000172725;ENSG00000004399;ENSG00000105329;ENSG00000163874;ENSG00000127831;ENSG00000135821;ENSG00000037280;ENSG00000126561;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,24,9.88887657877243,2.42696931333117,5.11465614279061e-05,0.00526170250689584,"101;388;1277;2324;2621;3491;3570;4323;4780;5155;5293;5880;6615;6776;7040;7429;8660;8754;9564;25777;54910;80139;80149;91663","ENSG00000183779;ENSG00000050820;ENSG00000116044;ENSG00000168615;ENSG00000143878;ENSG00000183087;ENSG00000128340;ENSG00000185950;ENSG00000124216;ENSG00000157227;ENSG00000160712;ENSG00000100242;ENSG00000105329;ENSG00000171608;ENSG00000163874;ENSG00000168758;ENSG00000127831;ENSG00000142871;ENSG00000151651;ENSG00000037280;ENSG00000179820;ENSG00000126561;ENSG00000108821;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,15,4.65156215377797,3.22472311539836,5.98325855460935e-05,0.00547135754493722,"445;1277;2621;2643;4055;4217;4780;6376;7133;8718;8754;8996;51667;80149;90268","ENSG00000197442;ENSG00000131979;ENSG00000116044;ENSG00000013374;ENSG00000168615;ENSG00000130707;ENSG00000111321;ENSG00000183087;ENSG00000215788;ENSG00000163874;ENSG00000154124;ENSG00000028137;ENSG00000140939;ENSG00000006210;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,23,9.4754043873255,2.4273370359544,7.32986376761335e-05,0.00603247788074579,"18;101;2621;2696;2752;4035;5481;5566;5880;7040;7161;7273;8660;8754;9854;23086;23586;27113;55294;55540;56666;79778;80149","ENSG00000109670;ENSG00000168615;ENSG00000155657;ENSG00000172375;ENSG00000073150;ENSG00000183087;ENSG00000164877;ENSG00000128340;ENSG00000185950;ENSG00000183044;ENSG00000010310;ENSG00000105327;ENSG00000072062;ENSG00000105329;ENSG00000163874;ENSG00000171497;ENSG00000078900;ENSG00000110723;ENSG00000123384;ENSG00000151651;ENSG00000135821;ENSG00000056736;ENSG00000107201","geneontology_Biological_Process_noRedundant"
