"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.606248615111899,6.59795321637427,0.00299463632900454,0.901642714114269,"1497;4688;6571;22933","ENSG00000068903;ENSG00000040531;ENSG00000165646;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.0917349878129847,21.8019323671498,0.00371248800063118,0.901642714114269,"333;22933","ENSG00000068903;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.323066696210946,9.28600823045267,0.00401669235939506,0.901642714114269,"5817;10133;22933","ENSG00000068903;ENSG00000123240;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.107688898736982,18.5720164609053,0.00509924385364768,0.901642714114269,"6571;6804","ENSG00000165646;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.111677376467981,17.9087301587302,0.00547778076618632,0.901642714114269,"6571;6804","ENSG00000165646;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.757810768889874,5.27836257309941,0.00661984404664051,0.908021941730857,"3678;7148;23461;64856","ENSG00000179403;ENSG00000161638;ENSG00000168477;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.42277863948593,7.09591194968553,0.0084849417856826,0.947797102557101,"6571;6804;23461","ENSG00000165646;ENSG00000106089;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,0.833591845778861,4.79851143009038,0.00921309455705566,0.947797102557101,"3570;3678;7075;80725","ENSG00000277363;ENSG00000160712;ENSG00000066056;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.163527586970973,12.230352303523,0.0115036300835161,1,"5274;22933","ENSG00000068903;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.5982716596499,5.01444444444444,0.0215211898598227,1,"10133;10493;64423","ENSG00000203485;ENSG00000108828;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.247285619321959,8.08781362007168,0.0251793004865122,1,"3678;4688","ENSG00000116701;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.650121870152892,4.61451942740286,0.0267058237752896,1,"3570;3678;3958","ENSG00000160712;ENSG00000161638;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.666075781076889,4.50399201596806,0.0284248932038693,1,"333;997;389692","ENSG00000105290;ENSG00000099804;ENSG00000182759","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.666075781076889,4.50399201596806,0.0284248932038693,1,"10133;23645;91319","ENSG00000099958;ENSG00000123240;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.713937513848881,4.20204841713222,0.0339304486058152,1,"5274;64215;91319","ENSG00000099958;ENSG00000136770;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.713937513848881,4.20204841713222,0.0339304486058152,1,"3570;3678;3958","ENSG00000160712;ENSG00000161638;ENSG00000131981","geneontology_Biological_Process_noRedundant"
