"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,5,0.394637713272768,12.6698483997754,3.81112218845736e-05,0.0313655356110041,"2297;7040;50515;81029;140606","ENSG00000111186;ENSG00000251493;ENSG00000105329;ENSG00000198832;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,0.763350321294039,6.55007256894049,0.00083280611865022,0.342699717824566,"50515;51172;54790;199857;729920","ENSG00000214960;ENSG00000168769;ENSG00000172339;ENSG00000171310;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,0.530024374030578,7.54682274247492,0.00175880386298721,0.482498526412825,"51172;54790;199857;729920","ENSG00000214960;ENSG00000168769;ENSG00000172339;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.299578994017283,10.0140532544379,0.00318670473061111,0.54368951658409,"6339;6584;7040","ENSG00000162572;ENSG00000105329;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.0864170175049856,23.1435897435897,0.00330309548349994,0.54368951658409,"2297;140606","ENSG00000251493;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.106580988256149,18.7650727650728,0.00499499186810892,0.684158344118735,"7040;50515","ENSG00000105329;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.115222690006647,17.3576923076923,0.005819086766502,0.684158344118735,"2013;7040","ENSG00000213853;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.406159982273432,7.38625204582651,0.00745843493746712,0.76728649419193,"2297;5909;729920","ENSG00000214960;ENSG00000251493;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.446487923775759,6.71910669975186,0.00966656485985484,0.883953653295615,"2297;7040;50515","ENSG00000251493;ENSG00000105329;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.486815865278086,6.1624943104233,0.0122205894097582,0.988981838031469,"2013;7040;127544","ENSG00000213853;ENSG00000116514;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.501218701528916,5.98541114058355,0.013218469281101,0.988981838031469,"2013;7040;54443","ENSG00000213853;ENSG00000011426;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.564591181032573,5.31357927786499,0.018156223914676,1,"2297;7040;50515","ENSG00000251493;ENSG00000105329;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.213161976512298,9.38253638253638,0.0189795275711907,1,"3959;7040","ENSG00000105329;ENSG00000108679","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.221803678262796,9.01698301698302,0.0204525478331904,1,"7040;54443","ENSG00000011426;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.639485929536893,4.69126819126819,0.0251600697999733,1,"2013;7040;54443","ENSG00000213853;ENSG00000011426;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0288056725016619,34.7153846153846,0.028449134315305,1,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
