"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,5,0.263128739197873,19.0021052631579,5.22509793787762e-06,0.00351738489561498,"445;5310;8854;55036;55294","ENSG00000109670;ENSG00000130707;ENSG00000128918;ENSG00000008710;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,5,0.290826501218702,17.192380952381,8.54771542069255e-06,0.00351738489561498,"445;5310;8854;55036;55294","ENSG00000109670;ENSG00000130707;ENSG00000128918;ENSG00000008710;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,0.166186572124972,24.0693333333333,2.01074601913209e-05,0.00551614657915237,"445;5310;8854;55036","ENSG00000130707;ENSG00000128918;ENSG00000008710;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,0.667516064701972,8.98854771784232,3.93676358804163e-05,0.00809989108239564,"445;540;5310;8854;55036;55294","ENSG00000109670;ENSG00000130707;ENSG00000123191;ENSG00000128918;ENSG00000008710;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.26035896299579,15.3634042553191,0.000118016865881643,0.0194255761241184,"5310;8854;55036;55294","ENSG00000109670;ENSG00000128918;ENSG00000008710;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.470861954354088,8.49505882352941,0.00112786909821627,0.145988358761038,"445;3399;5310;8854","ENSG00000130707;ENSG00000117318;ENSG00000128918;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,0.836472413029027,5.97748344370861,0.00124169928472329,0.145988358761038,"445;2621;8408;8854;79567","ENSG00000130707;ENSG00000183087;ENSG00000039523;ENSG00000128918;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.227121648570795,13.2087804878049,0.00143901520945255,0.148038689672432,"5310;10205;64221","ENSG00000149573;ENSG00000008710;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.54010635940616,7.40594871794872,0.001872061275901,0.171189603340725,"445;3399;8854;22849","ENSG00000130707;ENSG00000117318;ENSG00000128918;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.0692444050520718,28.8832,0.00212504105162326,0.171949233211711,"445;5310","ENSG00000130707;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,2,0.0720141812541547,27.7723076923077,0.00229822790440926,0.171949233211711,"2621;6584","ENSG00000183087;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.603811212054066,6.6245871559633,0.0028104856396951,0.192752473455756,"2621;5310;5579;8408","ENSG00000166501;ENSG00000183087;ENSG00000008710;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.628739197872812,6.36193832599119,0.00325266023668302,0.205918413445395,"3399;5310;8854;55036","ENSG00000117318;ENSG00000128918;ENSG00000008710;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.110791048083315,18.052,0.00538649160137994,0.316648756281121,"8854;55036","ENSG00000128918;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.376689563483271,7.96411764705882,0.00603813446555457,0.322634256830161,"7168;8854;55036","ENSG00000140416;ENSG00000128918;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,0.756148903168624,5.28996336996337,0.00627235493229961,0.322634256830161,"2621;3399;5310;5579","ENSG00000117318;ENSG00000166501;ENSG00000183087;ENSG00000008710","geneontology_Biological_Process_noRedundant"
