"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033687","osteoblast proliferation",11,1,0.00974961223133171,102.568181818182,0.00971187743640423,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.199423886549967,10.0288888888889,0.0156884533284367,1,"3491;8797","ENSG00000104689;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,2,0.218036782627964,9.17276422764228,0.0185858567781931,1,"3491;57820","ENSG00000100814;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.22158209616663,9.026,0.0191622110484693,1,"3491;8797","ENSG00000104689;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0567250166186572,17.62890625,0.0553579874091102,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0611566585419898,16.3514492753623,0.0595676154482497,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0647019720806559,15.4554794520548,0.0629234901940167,1,"8797","ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"3141","ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
