"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",40,5,0.496343895413251,10.0736607142857,0.000125180970518723,0.103023938736909,"406;3280;7466;8854;9480","ENSG00000119547;ENSG00000128918;ENSG00000114315;ENSG00000133794;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,11,3.26346111234212,3.37065453557849,0.000404819080494834,0.166583051623624,"9026;9050;9647;10095;29767;51734;55971;130271;133746;221692;359845","ENSG00000006453;ENSG00000152527;ENSG00000128872;ENSG00000112137;ENSG00000130787;ENSG00000152229;ENSG00000100034;ENSG00000130429;ENSG00000183688;ENSG00000198736;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.583204077110569,6.85866261398176,0.00265770694219836,0.380221540875487,"3280;4035;6092;23129","ENSG00000004399;ENSG00000114315;ENSG00000123384;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.285397739862619,10.5116459627329,0.00274888227344317,0.380221540875487,"3280;6092;6604","ENSG00000082014;ENSG00000114315;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,9,2.99047196986483,3.00955838767042,0.0029933264363986,0.380221540875487,"1613;4035;9026;9647;10095;29767;55971;130271;133746","ENSG00000006453;ENSG00000152527;ENSG00000128872;ENSG00000167657;ENSG00000130787;ENSG00000100034;ENSG00000130429;ENSG00000123384;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,9,3.00288056725017,2.99712219598583,0.00307722433910873,0.380221540875487,"9026;9647;10095;24139;29767;55971;130271;133746;146057","ENSG00000006453;ENSG00000152527;ENSG00000128881;ENSG00000128872;ENSG00000130787;ENSG00000100034;ENSG00000130429;ENSG00000125746;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,10,3.6109018391314,2.7693912616593,0.00323396207306004,0.380221540875487,"1889;3475;5021;9026;10095;10723;29767;55971;130271;133746","ENSG00000006453;ENSG00000152527;ENSG00000128872;ENSG00000117298;ENSG00000113504;ENSG00000130787;ENSG00000130429;ENSG00000006652;ENSG00000152409;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,8,2.53135386660758,3.16036414565826,0.00378732190488784,0.389620740965337,"9026;9050;10095;24139;29767;51734;55971;133746","ENSG00000006453;ENSG00000128872;ENSG00000130787;ENSG00000152229;ENSG00000130429;ENSG00000125746;ENSG00000198736;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,3,0.335032129403944,8.95436507936508,0.00437961330944336,0.400491305963543,"5016;6482;80896","ENSG00000008513;ENSG00000085465;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,0.694881453578551,5.75637755102041,0.00502561091884268,0.413607778620753,"406;3280;8854;9480","ENSG00000119547;ENSG00000128918;ENSG00000114315;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,0.744515843119876,5.37261904761905,0.00642483362507307,0.424874613388418,"3280;5021;8854;9026","ENSG00000130787;ENSG00000128918;ENSG00000114315;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.384666518945269,7.79896313364055,0.00649302692840226,0.424874613388418,"115;1364;7466","ENSG00000189143;ENSG00000109501;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,11,4.65322401949922,2.36395238095238,0.00671126363797014,0.424874613388418,"1613;4035;9026;9647;10095;24139;29767;55971;130271;133746;146057","ENSG00000006453;ENSG00000152527;ENSG00000128881;ENSG00000128872;ENSG00000167657;ENSG00000130787;ENSG00000100034;ENSG00000130429;ENSG00000125746;ENSG00000123384;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.136494571238644,14.6525974025974,0.00780169590158875,0.42751497734176,"2353;5021","ENSG00000170345;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.136494571238644,14.6525974025974,0.00780169590158875,0.42751497734176,"1889;3280","ENSG00000117298;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,8,2.89120319078218,2.76701410177805,0.00831134828367941,0.42751497734176,"3090;3708;5163;7466;8795;9647;57761;133746","ENSG00000177374;ENSG00000101255;ENSG00000100034;ENSG00000120889;ENSG00000152256;ENSG00000109501;ENSG00000152409;ENSG00000150995","geneontology_Biological_Process_noRedundant"
