"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",196,2,0.0651451362729892,30.7006802721088,0.00138739456322134,1,"8372;146857","ENSG00000186792;ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0282517172612453,35.3960784313726,0.0279895711747168,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"81855","ENSG00000107819","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0392200310214935,25.4971751412429,0.0387137616076755,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.047861732771992,20.8935185185185,0.0471073474034676,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.06015953910924,16.622467771639,0.0589676147227362,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
