"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,6,0.686350542876136,8.74188861985472,5.28657723772863e-05,0.0435085306665066,"3689;9783;23621;80736;91683;140885","ENSG00000204385;ENSG00000160255;ENSG00000117016;ENSG00000198053;ENSG00000173227;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.166740527365389,17.9920265780731,0.000592766875502915,0.214805895499175,"80736;91683;113451","ENSG00000204385;ENSG00000142920;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,6,1.23698205185021,4.85051500223914,0.00126810312754522,0.214805895499175,"3689;3936;9783;9846;10178;23621","ENSG00000136167;ENSG00000160255;ENSG00000117016;ENSG00000033327;ENSG00000009694;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,0.504099268779083,7.93494505494506,0.00152223560384546,0.214805895499175,"9783;23621;80736;91683","ENSG00000204385;ENSG00000117016;ENSG00000173227;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,6,1.29514735209395,4.63267750213858,0.00160566562690978,0.214805895499175,"1535;3689;9783;9846;23621;140885","ENSG00000160255;ENSG00000117016;ENSG00000033327;ENSG00000198053;ENSG00000051523;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,0.880234877021937,5.68030207677785,0.00168808015994659,0.214805895499175,"3689;4170;8321;23621;27242","ENSG00000146072;ENSG00000160255;ENSG00000157240;ENSG00000143384;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.0697983602924884,28.6539682539683,0.00214962691231046,0.214805895499175,"80736;113451","ENSG00000204385;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.562264569022823,7.11408866995074,0.00227210996786598,0.214805895499175,"5080;5493;11187;80736","ENSG00000118898;ENSG00000204385;ENSG00000184363;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.267560381121205,11.2124223602484,0.002349031664025,0.214805895499175,"1535;4776;140885","ENSG00000198053;ENSG00000051523;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0853091070241525,23.4441558441558,0.00321410465379124,0.264520813007019,"3689;140885","ENSG00000160255;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.337358741413694,8.89261083743842,0.00453127399895326,0.339021681921684,"9783;23621;91683","ENSG00000117016;ENSG00000173227;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.422667848437846,7.09777195281782,0.00846845847289746,0.446686308834285,"1535;5493;23621","ENSG00000118898;ENSG00000051523;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.139596720584977,14.3269841269841,0.00847298441034972,0.446686308834285,"3689;64784","ENSG00000140577;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,2,0.147352093950809,13.5729323308271,0.00940909022585412,0.446686308834285,"3936;140885","ENSG00000136167;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,4,0.845335696875692,4.73184796854522,0.00964088665892504,0.446686308834285,"4170;11187;64784;113451","ENSG00000140577;ENSG00000184363;ENSG00000143384;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.453689341901174,6.61245421245421,0.0102744442347141,0.446686308834285,"4776;23621;91683","ENSG00000100968;ENSG00000173227;ENSG00000186318","geneontology_Biological_Process_noRedundant"
