"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.138931974296477,21.5933014354067,0.000232482556351554,0.191333143877329,"780;2621;8445","ENSG00000183087;ENSG00000127334;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.0751163306004875,26.6253687315634,0.00225507761313515,0.868663358806381,"2621;342979","ENSG00000187867;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.106359406159982,18.8041666666667,0.00447004795235095,0.868663358806381,"780;2621","ENSG00000183087;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,2,0.111677376467981,17.9087301587302,0.00491797538552219,0.868663358806381,"2621;729857","ENSG00000183087;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.126301794814979,15.8350877192982,0.00625358781925711,0.868663358806381,"780;2621","ENSG00000183087;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,0.868663358806381,"780;2621","ENSG00000183087;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.137602481719477,14.5346215780998,0.00738838822800081,0.868663358806381,"2621;729857","ENSG00000183087;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.98879785397038,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.167516064701972,11.9391534391534,0.0108130992536251,0.98879785397038,"780;2621","ENSG00000183087;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,2,0.201418125415466,9.92959295929593,0.0154062457611843,1,"2621;729857","ENSG00000183087;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,1,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"780","ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
