"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",160,4,0.301351650786616,13.2735294117647,0.000189039516814704,0.114642714728918,"2534;2621;3916;4860","ENSG00000010810;ENSG00000185896;ENSG00000183087;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.333370263682694,11.9986706547026,0.000278597119632851,0.114642714728918,"2151;2534;2621;10398","ENSG00000010810;ENSG00000183087;ENSG00000101335;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,0.472745402171505,8.46121396765878,0.00104417072135377,0.218049002060533,"2534;2621;3916;4860","ENSG00000010810;ENSG00000185896;ENSG00000183087;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.474628849988921,8.42763772175537,0.00105977643771826,0.218049002060533,"2151;2534;2621;10398","ENSG00000010810;ENSG00000183087;ENSG00000101335;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.239197872811877,12.5419175544233,0.00160144152607988,0.26273362666715,"2534;2621;83667","ENSG00000010810;ENSG00000183087;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.0659206736095724,30.3394957983193,0.00191543348724532,0.26273362666715,"2621;3916","ENSG00000185896;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.276866829160204,10.8355342136855,0.00243410953053003,0.286181734803745,"2534;2621;79767","ENSG00000010810;ENSG00000183087;ENSG00000102890","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.0885220474185686,22.5932415519399,0.00343407745505686,0.353280718188975,"2621;10398","ENSG00000183087;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,3,0.389873698205185,7.69479965899403,0.00637548201430516,0.531760336828867,"2534;2621;83667","ENSG00000010810;ENSG00000183087;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.391757146022601,7.65780542986425,0.00646124346086108,0.531760336828867,"2534;2621;83988","ENSG00000104490;ENSG00000010810;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.433192998005761,6.92531969309463,0.00852653192701092,0.587490556520183,"2534;2621;83667","ENSG00000010810;ENSG00000183087;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.150675825393308,13.2735294117647,0.00967914404530879,0.587490556520183,"2534;2621","ENSG00000010810;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.587490556520183,"2621;3301","ENSG00000086061;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.463328163084423,6.47489239598278,0.0102485517314228,0.587490556520183,"2621;4860;10398","ENSG00000183087;ENSG00000101335;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.161976512297806,12.3474692202462,0.01112145626272,0.587490556520183,"2621;4860","ENSG00000183087;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,3,0.482162641258586,6.22196691176471,0.0114214445982053,0.587490556520183,"2534;2621;83667","ENSG00000010810;ENSG00000183087;ENSG00000130766","geneontology_Biological_Process_noRedundant"
