"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",94,2,0.0833148681586528,24.0053191489362,0.00288462770849063,1,"6678;57333","ENSG00000142552;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.0930644803899845,21.4904761904762,0.00358573346684832,1,"6678;57333","ENSG00000142552;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.112563704852648,17.7677165354331,0.00520332061436668,1,"6788;57333","ENSG00000142552;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.214491469089298,9.32438016528926,0.018017264710225,1,"199;6678","ENSG00000204472;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.254376246399291,7.86236933797909,0.0248531067365402,1,"199;6678","ENSG00000204472;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"79690","ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0381121205406603,26.2383720930233,0.0374969566872211,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
