"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,8,1.70274761799247,4.69828876309454,0.000292775787661514,0.240954473245426,"445;604;3659;8763;10154;23129;51043;80149","ENSG00000136040;ENSG00000130707;ENSG00000160685;ENSG00000125347;ENSG00000004399;ENSG00000135535;ENSG00000163874;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.519277642366497,7.70300832088756,0.00172863372388576,0.474773072957877,"445;2643;23564;80149","ENSG00000131979;ENSG00000130707;ENSG00000213722;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,0.567582539330822,7.04743314464181,0.00240781495880271,0.474773072957877,"4929;6303;8639;54498","ENSG00000088826;ENSG00000130066;ENSG00000153234;ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,1.46122313317084,4.10614906361362,0.00337726895061941,0.474773072957877,"5045;5046;6261;6615;8644;84283","ENSG00000196218;ENSG00000124216;ENSG00000140479;ENSG00000196139;ENSG00000140564;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,10,3.8764679813871,2.57966789562434,0.00531584891038872,0.474773072957877,"445;4914;4929;6548;7076;8660;9564;51043;55777;55971","ENSG00000006453;ENSG00000050820;ENSG00000130707;ENSG00000090020;ENSG00000160685;ENSG00000204406;ENSG00000185950;ENSG00000198400;ENSG00000153234;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,2.7775315754487,2.88025528520144,0.00657374079390771,0.474773072957877,"3428;3659;4929;5610;6548;8644;80149;102724428","ENSG00000055332;ENSG00000090020;ENSG00000163565;ENSG00000125347;ENSG00000196139;ENSG00000163874;ENSG00000275993;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,10,4.03345889652116,2.47926166016591,0.00698195461701889,0.474773072957877,"604;4914;5998;9459;9610;10154;23129;51291;57568;134957","ENSG00000136040;ENSG00000116991;ENSG00000164506;ENSG00000174791;ENSG00000004399;ENSG00000138835;ENSG00000129675;ENSG00000089639;ENSG00000113916;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.70274761799247,3.52371657232091,0.00709733301123072,0.474773072957877,"2817;2886;4914;8660;10154;23129","ENSG00000136040;ENSG00000141738;ENSG00000185950;ENSG00000004399;ENSG00000063660;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.132838466651895,15.0558798999166,0.0074022658749,0.474773072957877,"3491;5610","ENSG00000055332;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,1.75105251495679,3.42651059791205,0.00810115712661541,0.474773072957877,"4647;5045;5046;6615;8644;84283","ENSG00000124216;ENSG00000140479;ENSG00000196139;ENSG00000137474;ENSG00000140564;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,9,3.50210502991358,2.56988294843404,0.00829369134685987,0.474773072957877,"604;3006;51043;54904;63925;84101;93624;122953;140690","ENSG00000147548;ENSG00000160685;ENSG00000198026;ENSG00000187837;ENSG00000136014;ENSG00000173011;ENSG00000124092;ENSG00000113916;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.434744072678928,6.90061162079511,0.0091582919113874,0.474773072957877,"2643;4914;4929","ENSG00000131979;ENSG00000198400;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.434744072678928,6.90061162079511,0.0091582919113874,0.474773072957877,"4647;4914;286262","ENSG00000137474;ENSG00000176058;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.83558608464436,3.26871076774505,0.0100981246827587,0.474773072957877,"445;2643;3491;8644;23564;80149","ENSG00000131979;ENSG00000130707;ENSG00000213722;ENSG00000196139;ENSG00000163874;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,10,4.32328827830711,2.31305417456819,0.0110986068560768,0.474773072957877,"604;3301;5998;6615;8996;10114;56957;80149;253980;102724428","ENSG00000110422;ENSG00000086061;ENSG00000124216;ENSG00000138835;ENSG00000174943;ENSG00000264522;ENSG00000163874;ENSG00000140939;ENSG00000113916;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,2.48770219366275,2.81384163178053,0.012212697240831,0.474773072957877,"445;2817;3399;6261;6840;7168;8763","ENSG00000130707;ENSG00000140416;ENSG00000117318;ENSG00000196218;ENSG00000135535;ENSG00000197321;ENSG00000063660","geneontology_Biological_Process_noRedundant"
