"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",163,13,4.35220474185686,2.98699182852633,0.000410007953363212,0.122902155523555,"199;301;445;604;634;864;1604;3654;5880;9308;10125;10725;84830","ENSG00000102908;ENSG00000196352;ENSG00000130707;ENSG00000204472;ENSG00000184216;ENSG00000128340;ENSG00000079385;ENSG00000111863;ENSG00000112149;ENSG00000172575;ENSG00000113916;ENSG00000020633;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,15,5.60713494349657,2.6751630112626,0.000491401433765692,0.122902155523555,"634;868;1850;3315;5611;6609;8660;8850;9052;9479;9961;10114;10715;84962;200734","ENSG00000013588;ENSG00000114166;ENSG00000110422;ENSG00000102580;ENSG00000198369;ENSG00000223802;ENSG00000184545;ENSG00000106211;ENSG00000185950;ENSG00000079385;ENSG00000166311;ENSG00000121653;ENSG00000129474;ENSG00000013364;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,5.07312209173499,2.7596418431972,0.000553837591515283,0.122902155523555,"165;780;2621;3491;3691;3914;4023;5054;6646;8985;9508;9806;84830;140766","ENSG00000057252;ENSG00000106366;ENSG00000156140;ENSG00000138316;ENSG00000183087;ENSG00000106624;ENSG00000111863;ENSG00000204580;ENSG00000132470;ENSG00000142871;ENSG00000107742;ENSG00000175445;ENSG00000196878;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,2.88366939951252,3.46780390348855,0.000597337329397596,0.122902155523555,"199;301;2621;3315;5054;5293;5880;9564;57175;114609","ENSG00000050820;ENSG00000106366;ENSG00000150455;ENSG00000204472;ENSG00000183087;ENSG00000128340;ENSG00000106211;ENSG00000172725;ENSG00000171608;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,5.36682916020386,2.60861666769885,0.000965435070995779,0.133390307791838,"301;634;1407;2583;4023;5243;6646;8660;23780;26020;64137;130399;201780;440503","ENSG00000057252;ENSG00000172350;ENSG00000145248;ENSG00000008405;ENSG00000185950;ENSG00000135454;ENSG00000128335;ENSG00000079385;ENSG00000085563;ENSG00000197324;ENSG00000123612;ENSG00000175445;ENSG00000214456;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,10,3.17737646798139,3.14725060148541,0.00127131648426193,0.133390307791838,"18;5153;6609;9663;11145;54498;80736;81537;142891;204962","ENSG00000156671;ENSG00000088826;ENSG00000204385;ENSG00000176485;ENSG00000126821;ENSG00000101577;ENSG00000137968;ENSG00000183044;ENSG00000166311;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,17,7.44947928207401,2.28203869777956,0.00128144097059457,0.133390307791838,"634;760;780;3491;3714;4036;4776;5241;7482;8985;51804;54567;57167;84283;84962;129880;219736","ENSG00000128917;ENSG00000104267;ENSG00000082175;ENSG00000100625;ENSG00000079385;ENSG00000204580;ENSG00000081479;ENSG00000165730;ENSG00000163093;ENSG00000184916;ENSG00000142871;ENSG00000129474;ENSG00000106397;ENSG00000100968;ENSG00000163472;ENSG00000134245;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,6,1.22822955905163,4.88508028143604,0.00130327319550938,0.133390307791838,"199;301;780;5054;51804;57175","ENSG00000106366;ENSG00000204472;ENSG00000100625;ENSG00000172725;ENSG00000204580;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,9,2.69676490139597,3.33733207345631,0.00146498725092492,0.133390307791838,"199;2621;3315;5054;5880;8482;57175;65249;114609","ENSG00000106366;ENSG00000138623;ENSG00000150455;ENSG00000204472;ENSG00000132003;ENSG00000183087;ENSG00000128340;ENSG00000106211;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,15,6.30135165078662,2.38044166256417,0.00162078138264687,0.133390307791838,"18;301;634;760;771;2912;4036;4794;5243;8660;9056;9123;80736;201780;219855","ENSG00000104267;ENSG00000145248;ENSG00000204385;ENSG00000185950;ENSG00000183044;ENSG00000079385;ENSG00000155465;ENSG00000085563;ENSG00000081479;ENSG00000164082;ENSG00000074410;ENSG00000134955;ENSG00000146232;ENSG00000141526;ENSG00000135046","geneontology_Biological_Process_noRedundant"
