"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,35,16.9886993130955,2.06019303508543,2.36152950797708e-05,0.0132878918771325,"29;199;207;328;727;2022;2309;3611;4035;4092;4208;5054;6405;6774;7075;8482;8976;9270;9289;9747;10014;10370;10500;23122;23189;23236;23380;23603;29775;29956;54567;54910;57175;57522;286205","ENSG00000110880;ENSG00000128917;ENSG00000204472;ENSG00000106299;ENSG00000173611;ENSG00000196935;ENSG00000100823;ENSG00000123384;ENSG00000081189;ENSG00000107104;ENSG00000266028;ENSG00000108840;ENSG00000106804;ENSG00000100065;ENSG00000001617;ENSG00000172725;ENSG00000142208;ENSG00000198420;ENSG00000138623;ENSG00000163539;ENSG00000182621;ENSG00000168758;ENSG00000066056;ENSG00000205336;ENSG00000166333;ENSG00000164442;ENSG00000159842;ENSG00000143418;ENSG00000101665;ENSG00000143434;ENSG00000106366;ENSG00000119185;ENSG00000106991;ENSG00000118689;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,42,22.3851096831376,1.87624722838137,4.04684256056775e-05,0.0132878918771325,"29;783;991;1742;1815;2149;2648;2752;2771;3274;3815;4137;4208;5581;5621;5864;5914;6543;6622;6623;6774;6804;6812;8029;8775;8878;9148;9465;9610;10458;22849;23025;23236;23316;50944;54583;84446;84502;84628;84687;112476;253980","ENSG00000174791;ENSG00000161011;ENSG00000171867;ENSG00000160469;ENSG00000165995;ENSG00000118160;ENSG00000175866;ENSG00000174943;ENSG00000117399;ENSG00000171132;ENSG00000181104;ENSG00000167371;ENSG00000092051;ENSG00000105649;ENSG00000081189;ENSG00000111249;ENSG00000107611;ENSG00000145335;ENSG00000118507;ENSG00000130477;ENSG00000069696;ENSG00000105402;ENSG00000131759;ENSG00000196358;ENSG00000182621;ENSG00000108819;ENSG00000108773;ENSG00000186868;ENSG00000106089;ENSG00000159842;ENSG00000157404;ENSG00000135766;ENSG00000173267;ENSG00000113749;ENSG00000107954;ENSG00000135821;ENSG00000161681;ENSG00000107864;ENSG00000114353;ENSG00000136854;ENSG00000168610;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,17,5.996011522269,2.83521803399852,5.19904327870302e-05,0.0132878918771325,"217;219;272;883;1312;2184;2954;5016;5092;5106;5860;6622;6817;8029;10588;54498;113675","ENSG00000088826;ENSG00000196502;ENSG00000136371;ENSG00000100889;ENSG00000137124;ENSG00000085465;ENSG00000103876;ENSG00000093010;ENSG00000171097;ENSG00000107611;ENSG00000151552;ENSG00000145335;ENSG00000100577;ENSG00000133805;ENSG00000111275;ENSG00000166228;ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,35,17.7881675160647,1.96760008968833,6.45827065717253e-05,0.0132878918771325,"29;199;207;328;727;2022;2309;3611;4035;4092;4208;5054;6405;6774;7075;8482;8976;9270;9289;9747;10014;10370;10500;23122;23189;23236;23380;23603;29775;29956;54567;54910;57175;57522;286205","ENSG00000110880;ENSG00000128917;ENSG00000204472;ENSG00000106299;ENSG00000173611;ENSG00000196935;ENSG00000100823;ENSG00000123384;ENSG00000081189;ENSG00000107104;ENSG00000266028;ENSG00000108840;ENSG00000106804;ENSG00000100065;ENSG00000001617;ENSG00000172725;ENSG00000142208;ENSG00000198420;ENSG00000138623;ENSG00000163539;ENSG00000182621;ENSG00000168758;ENSG00000066056;ENSG00000205336;ENSG00000166333;ENSG00000164442;ENSG00000159842;ENSG00000143418;ENSG00000101665;ENSG00000143434;ENSG00000106366;ENSG00000119185;ENSG00000106991;ENSG00000118689;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,28,13.1912253489918,2.12262312705772,8.76944512142597e-05,0.0144345066698671,"602;972;975;1380;2033;3815;3956;4189;4208;5452;5580;6868;7037;7128;7374;7468;7494;8741;9984;10014;10459;51341;54856;56262;84433;96459;150372;102723996","ENSG00000178951;ENSG00000277117;ENSG00000019582;ENSG00000118503;ENSG00000136802;ENSG00000072274;ENSG00000117322;ENSG00000151694;ENSG00000116670;ENSG00000079134;ENSG00000198286;ENSG00000081189;ENSG00000108840;ENSG00000100393;ENSG00000028277;ENSG00000163932;ENSG00000076248;ENSG00000100219;ENSG00000128590;ENSG00000100097;ENSG00000157404;ENSG00000161955;ENSG00000109685;ENSG00000110651;ENSG00000116580;ENSG00000217128;ENSG00000069399;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,25,11.6922224684246,2.13817347963689,0.000182659227976667,0.0250547574374662,"207;1950;2033;2079;3280;3815;3880;6774;6868;8553;9148;9270;9787;11156;23286;51341;54567;55294;55343;55502;55534;57178;57801;80173;375033","ENSG00000134107;ENSG00000196782;ENSG00000178951;ENSG00000114315;ENSG00000151694;ENSG00000181830;ENSG00000128917;ENSG00000113645;ENSG00000096872;ENSG00000100393;ENSG00000184489;ENSG00000142208;ENSG00000138798;ENSG00000144485;ENSG00000108175;ENSG00000188290;ENSG00000171345;ENSG00000100632;ENSG00000187800;ENSG00000157404;ENSG00000107954;ENSG00000119185;ENSG00000126787;ENSG00000168610;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,12,3.89740748947485,3.07896981067713,0.000280607846384839,0.0329914653678175,"199;1815;2775;4193;5581;6622;7074;8682;9343;10014;10533;84687","ENSG00000204472;ENSG00000171132;ENSG00000108840;ENSG00000162734;ENSG00000087258;ENSG00000145335;ENSG00000069696;ENSG00000108819;ENSG00000156299;ENSG00000135679;ENSG00000108883;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,14,5.1965433192998,2.69409858434249,0.000421588257724981,0.0407272830920124,"2103;2954;5164;5166;5210;5880;6622;6774;51341;51422;54541;54704;57546;195827","ENSG00000178951;ENSG00000164951;ENSG00000172840;ENSG00000005882;ENSG00000004799;ENSG00000114268;ENSG00000145335;ENSG00000100577;ENSG00000119715;ENSG00000168209;ENSG00000106617;ENSG00000158122;ENSG00000168610;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,48,29.5803235098604,1.62270030562713,0.00046953960971674,0.0407272830920124,"47;217;219;314;341;949;1312;1645;1646;1815;2184;2784;3029;3628;3636;3815;3953;4157;4597;4779;5092;5106;5331;5860;6319;6490;6622;6652;6817;7421;7436;8029;8854;10449;10826;23236;23541;26007;29968;50814;51422;51700;79644;123099;134429;197257;222236;284161","ENSG00000111664;ENSG00000147383;ENSG00000165458;ENSG00000196502;ENSG00000100889;ENSG00000137124;ENSG00000063854;ENSG00000128039;ENSG00000116678;ENSG00000166816;ENSG00000164211;ENSG00000128918;ENSG00000103876;ENSG00000073060;ENSG00000093010;ENSG00000147852;ENSG00000100003;ENSG00000107611;ENSG00000151552;ENSG00000168350;ENSG00000145335;ENSG00000153982;ENSG00000069696;ENSG00000099194;ENSG00000258839;ENSG00000130208;ENSG00000182621;ENSG00000149782;ENSG00000151689;ENSG00000185664;ENSG00000167508;ENSG00000131473;ENSG00000082641;ENSG00000149476;ENSG00000111424;ENSG00000167315;ENSG00000111275;ENSG00000151632;ENSG00000187134;ENSG00000157404;ENSG00000106617;ENSG00000140263;ENSG00000135069;ENSG00000161048;ENSG00000131480;ENSG00000166228;ENSG00000166394;ENSG00000170271","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,23,11.0926213161977,2.07345039052356,0.000519441485550165,0.0407272830920124,"602;710;715;720;727;972;1380;1604;3665;3916;4092;5272;5452;5580;5817;5819;7037;7374;7468;8741;9984;10459;201294","ENSG00000170542;ENSG00000019582;ENSG00000072274;ENSG00000117322;ENSG00000244731;ENSG00000116670;ENSG00000079134;ENSG00000106804;ENSG00000028277;ENSG00000163932;ENSG00000076248;ENSG00000185507;ENSG00000092929;ENSG00000196352;ENSG00000073008;ENSG00000149131;ENSG00000130202;ENSG00000101665;ENSG00000161955;ENSG00000109685;ENSG00000185896;ENSG00000159403;ENSG00000069399","geneontology_Biological_Process_noRedundant"
