"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,4,0.423775758918679,9.43895424836601,0.000693022057401738,0.355304626490658,"408;684;4217;5272","ENSG00000170542;ENSG00000197442;ENSG00000130303;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.209062707733215,14.3497615262321,0.00108559540804132,0.355304626490658,"5272;6844;163486","ENSG00000220205;ENSG00000170542;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.0565034345224906,35.3960784313726,0.0014081306069007,0.355304626490658,"5272;6844","ENSG00000220205;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.250498559716375,11.9761167624945,0.00182846365086153,0.355304626490658,"408;684;27242","ENSG00000146072;ENSG00000130303;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.0809882561489032,24.6949384404925,0.00288133396465562,0.355304626490658,"408;4217","ENSG00000197442;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.627188123199645,6.3776717894365,0.00295709405898337,0.355304626490658,"684;2444;6844;11010","ENSG00000220205;ENSG00000139278;ENSG00000130303;ENSG00000111816","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.630955018834478,6.33959613696225,0.00302203206006635,0.355304626490658,"684;2444;6844;11010","ENSG00000220205;ENSG00000139278;ENSG00000130303;ENSG00000111816","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.096055838688234,20.8212226066897,0.00403249255496962,0.38483018591513,"5272;6844","ENSG00000220205;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.337137159317527,8.8984554715741,0.00424958261227659,0.38483018591513,"408;684;5272","ENSG00000170542;ENSG00000130303;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.103589629957899,19.3069518716578,0.0046759439357853,0.38483018591513,"684;27242","ENSG00000146072;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.371039220031022,8.08539862645566,0.00555574572144435,0.392583965326667,"684;5272;6844","ENSG00000220205;ENSG00000170542;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.114890316862398,17.4079074252652,0.00572418904486027,0.392583965326667,"4217;8644","ENSG00000197442;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.39740748947485,7.54892667967661,0.00672270498841976,0.425598938882266,"684;5272;27242","ENSG00000170542;ENSG00000146072;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.427542654553512,7.01684374190205,0.00822451545712655,0.438583485995624,"408;4217;27242","ENSG00000197442;ENSG00000146072;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.13937513848881,14.3497615262321,0.00832819928673345,0.438583485995624,"8407;51706","ENSG00000158710;ENSG00000159348","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.433192998005761,6.92531969309463,0.00852653192701092,0.438583485995624,"4217;6494;8644","ENSG00000197442;ENSG00000196139;ENSG00000213445","geneontology_Biological_Process_noRedundant"
