"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,15,4.26988699313095,3.51297353399066,1.77478591765201e-05,0.014606488102276,"306;1366;1952;3689;3897;5097;5817;54798;57463;57575;64221;79414;92211;149461;347902","ENSG00000160255;ENSG00000154134;ENSG00000156453;ENSG00000139211;ENSG00000198910;ENSG00000138772;ENSG00000197410;ENSG00000073008;ENSG00000164007;ENSG00000143126;ENSG00000181754;ENSG00000181885;ENSG00000148600;ENSG00000138650;ENSG00000126243","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,9,1.92665632616885,4.67130534790109,8.77083449155602e-05,0.036091983932753,"2752;2899;4208;5021;6509;6812;8029;8775;127262","ENSG00000115902;ENSG00000158109;ENSG00000081189;ENSG00000107611;ENSG00000105402;ENSG00000180914;ENSG00000135821;ENSG00000163873;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,9.32085087524928,2.36029953643171,0.000146679152359441,0.0402389807972734,"207;972;1240;3689;3735;3897;3958;4354;5054;5290;6520;7525;8795;8797;9057;10461;11117;23236;50512;51135;51192;114609","ENSG00000160255;ENSG00000138080;ENSG00000019582;ENSG00000065427;ENSG00000104689;ENSG00000198910;ENSG00000198001;ENSG00000114631;ENSG00000176105;ENSG00000142208;ENSG00000182621;ENSG00000131981;ENSG00000153208;ENSG00000130830;ENSG00000168003;ENSG00000217555;ENSG00000103064;ENSG00000174600;ENSG00000121879;ENSG00000106366;ENSG00000150455;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,22,9.63328163084423,2.28374928119609,0.000237000968054235,0.0487629491771589,"207;747;949;1375;1962;5331;5580;6609;8310;10455;10825;11057;11145;23236;50487;51196;55268;63874;79644;171586;196463;390916","ENSG00000205560;ENSG00000162139;ENSG00000113790;ENSG00000198721;ENSG00000128039;ENSG00000140526;ENSG00000100439;ENSG00000166311;ENSG00000176485;ENSG00000138193;ENSG00000073060;ENSG00000163932;ENSG00000100078;ENSG00000121310;ENSG00000142208;ENSG00000158201;ENSG00000182621;ENSG00000087008;ENSG00000149782;ENSG00000213965;ENSG00000151176;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,5,0.833148681586528,6.00132978723404,0.00101408344429132,0.139953126660529,"538;1385;7525;8826;57175","ENSG00000176105;ENSG00000172725;ENSG00000140575;ENSG00000118260;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,15,6.1965433192998,2.42070445199356,0.00125411168022826,0.139953126660529,"231;538;824;949;1375;1645;2643;3689;5580;6609;11145;50487;63874;171586;259230","ENSG00000205560;ENSG00000085662;ENSG00000160255;ENSG00000198964;ENSG00000100439;ENSG00000166311;ENSG00000176485;ENSG00000073060;ENSG00000163932;ENSG00000100078;ENSG00000158201;ENSG00000162909;ENSG00000187134;ENSG00000165240;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,19,8.85220474185686,2.14635794743429,0.00132275307767182,0.139953126660529,"207;673;4092;4208;5054;6774;8482;9289;11057;11117;23236;23603;54910;55558;57175;64081;201163;225689;286205","ENSG00000181085;ENSG00000110880;ENSG00000154803;ENSG00000138080;ENSG00000108187;ENSG00000157764;ENSG00000140526;ENSG00000173611;ENSG00000081189;ENSG00000172725;ENSG00000142208;ENSG00000138623;ENSG00000182621;ENSG00000168758;ENSG00000205336;ENSG00000101665;ENSG00000130827;ENSG00000106366;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,6,1.30179481497895,4.60902127659574,0.00146445669673834,0.139953126660529,"54;1240;3659;5580;23236;114609","ENSG00000125347;ENSG00000102575;ENSG00000163932;ENSG00000182621;ENSG00000174600;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,28,15.4132506093508,1.81661874640598,0.0015630136826903,0.139953126660529,"219;231;314;538;949;1645;1719;2224;2643;3628;3636;3689;4142;4597;5331;5860;7108;8029;23236;26007;26031;51196;51474;51478;79644;134429;157506;284161","ENSG00000085662;ENSG00000160255;ENSG00000165458;ENSG00000228716;ENSG00000149809;ENSG00000137124;ENSG00000070882;ENSG00000132196;ENSG00000050405;ENSG00000128039;ENSG00000164211;ENSG00000138193;ENSG00000121039;ENSG00000073060;ENSG00000107611;ENSG00000151552;ENSG00000153982;ENSG00000160752;ENSG00000182621;ENSG00000149782;ENSG00000151689;ENSG00000167508;ENSG00000149476;ENSG00000187134;ENSG00000131480;ENSG00000165240;ENSG00000130368;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,18,8.38355860846444,2.14705960089864,0.00174903474593169,0.139953126660529,"54;207;824;949;2643;3297;3726;4208;4791;5054;8754;11093;27250;114609;259230;284297;100133941;100302736","ENSG00000198964;ENSG00000185122;ENSG00000102575;ENSG00000150593;ENSG00000179954;ENSG00000081189;ENSG00000073060;ENSG00000251201;ENSG00000168615;ENSG00000142208;ENSG00000160323;ENSG00000162909;ENSG00000077150;ENSG00000106366;ENSG00000150455;ENSG00000171223;ENSG00000131979;ENSG00000272398","geneontology_Biological_Process_noRedundant"
