"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097366","response to bronchodilator",27,2,0.0688012408597385,29.0692431561997,0.00209739582699697,0.618687395545939,"1398;1815","ENSG00000167193;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.265012187015289,11.3202341137124,0.00222565541686692,0.618687395545939,"1815;3667;91662","ENSG00000142405;ENSG00000069696;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.0713494349656548,28.0310559006211,0.00225523959494267,0.618687395545939,"1815;9369","ENSG00000069696;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,2,0.0866385996011522,23.0843989769821,0.00331612582025231,0.682292887516914,"1815;9369","ENSG00000069696;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.129957899401728,15.3895993179881,0.00734120636752511,0.964428265795209,"567;1398","ENSG00000166710;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,0.851096831376025,4.69981775579276,0.00933920273397959,0.964428265795209,"1398;23129;55357;84986","ENSG00000167193;ENSG00000213390;ENSG00000004399;ENSG00000095383","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.443385774429426,6.76611694152924,0.00939117437812187,0.964428265795209,"567;1815;2040","ENSG00000148175;ENSG00000166710;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.150343452249058,13.3028739867354,0.00973072734109959,0.964428265795209,"1815;9369","ENSG00000069696;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.512187015289165,5.85723556132382,0.0138762250537604,0.964428265795209,"23046;54768;90990","ENSG00000116852;ENSG00000167702;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.512187015289165,5.85723556132382,0.0138762250537604,0.964428265795209,"1815;2040;53373","ENSG00000148175;ENSG00000069696;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.514735209395081,5.8282393456737,0.0140621375328585,0.964428265795209,"567;5045;91662","ENSG00000166710;ENSG00000142405;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,3,0.514735209395081,5.8282393456737,0.0140621375328585,0.964428265795209,"2040;5045;7726","ENSG00000148175;ENSG00000140564;ENSG00000234127","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.573343673831154,5.23246376811594,0.0187368432047748,1,"831;5045;91662","ENSG00000142405;ENSG00000140564;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.591181032572568,5.07458770614693,0.0203126298712613,1,"1815;3667;91662","ENSG00000142405;ENSG00000069696;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.242078440062043,8.26178489702517,0.0240243531602222,1,"1398;91662","ENSG00000142405;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0254819410591624,39.2434782608696,0.0252041440941941,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
