"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"9901","ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0394416131176601,25.3539325842697,0.0390548449447055,1,"9901","ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0489696432528252,20.420814479638,0.0483727833350623,1,"9901","ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,1,0.0669177930423222,14.9437086092715,0.0658018785987912,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
