"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,8,1.4269886993131,5.60621118012422,8.21618133561852e-05,0.0676191723921404,"1491;3099;6432;7494;7706;11156;51660;84159","ENSG00000159399;ENSG00000060762;ENSG00000116761;ENSG00000121060;ENSG00000100219;ENSG00000184489;ENSG00000115875;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,5,0.815422113893197,6.13179347826087,0.00122983457043113,0.216258750723297,"207;3397;6272;7442;85377","ENSG00000196689;ENSG00000125968;ENSG00000142208;ENSG00000100139;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,6,1.2231331708398,4.9054347826087,0.00132859573984345,0.216258750723297,"5021;5310;7298;7494;25836;55036","ENSG00000164190;ENSG00000176890;ENSG00000141519;ENSG00000008710;ENSG00000100219;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,1.67161533348105,4.18756627783669,0.00136834790541884,0.216258750723297,"5310;5817;53834;64403;79414;92211;266727","ENSG00000008710;ENSG00000139880;ENSG00000127418;ENSG00000073008;ENSG00000148600;ENSG00000112139;ENSG00000126243","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,4,0.509638821183248,7.84869565217391,0.00151204285963913,0.216258750723297,"207;4208;4780;5310","ENSG00000081189;ENSG00000008710;ENSG00000142208;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,4,0.550409926877908,7.26731078904992,0.00203217213973972,0.216258750723297,"1268;5021;6623;9066","ENSG00000118432;ENSG00000011347;ENSG00000180914;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,12,4.6275204963439,2.59318138287684,0.00231757882331807,0.216258750723297,"207;2348;3399;4208;5310;6789;8928;10848;11078;25836;55036;374900","ENSG00000164190;ENSG00000198453;ENSG00000141519;ENSG00000160973;ENSG00000101109;ENSG00000081189;ENSG00000008710;ENSG00000117318;ENSG00000110195;ENSG00000142208;ENSG00000100106;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.570795479725238,7.00776397515528,0.00233355998136275,0.216258750723297,"1268;5021;6623;9066","ENSG00000118432;ENSG00000011347;ENSG00000180914;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,13,5.27985818745845,2.46218734262213,0.00243113670829431,0.216258750723297,"207;284;3397;3399;4208;5310;5329;6789;25836;51341;83666;117166;147138","ENSG00000164190;ENSG00000178951;ENSG00000125968;ENSG00000138496;ENSG00000101109;ENSG00000081189;ENSG00000008710;ENSG00000117318;ENSG00000142208;ENSG00000167895;ENSG00000154188;ENSG00000127578;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,7,1.91624196764901,3.65298334875116,0.00300390488779034,0.216258750723297,"207;284;2131;6484;23670;79369;84752","ENSG00000182197;ENSG00000135048;ENSG00000176383;ENSG00000142208;ENSG00000110080;ENSG00000237172;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,9,2.9966762685575,3.00332741792369,0.00308093713231272,0.216258750723297,"1268;4208;5021;5590;6484;9369;10347;25836;151556","ENSG00000164190;ENSG00000064687;ENSG00000067606;ENSG00000081189;ENSG00000118432;ENSG00000110080;ENSG00000180914;ENSG00000163328;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,5,1.0192776423665,4.90543478260869,0.00336126619685939,0.216258750723297,"54784;54790;60489;80853;84159","ENSG00000006459;ENSG00000150347;ENSG00000160993;ENSG00000239713;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,8,2.48703744737425,3.21667854597292,0.00341599484739108,0.216258750723297,"2348;2954;4258;4780;5351;7298;11145;200895","ENSG00000176890;ENSG00000085871;ENSG00000176485;ENSG00000110195;ENSG00000100577;ENSG00000178700;ENSG00000116044;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,13,5.56525592732107,2.33592132505176,0.00382473543961459,0.224839804771629,"207;1491;3397;3399;4985;5310;5590;6929;7706;8928;51341;55914;84159","ENSG00000178951;ENSG00000071564;ENSG00000125968;ENSG00000160973;ENSG00000067606;ENSG00000008710;ENSG00000117318;ENSG00000116761;ENSG00000121060;ENSG00000142208;ENSG00000150347;ENSG00000116329;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,8,2.56857965876357,3.11456176673568,0.00416002852608,0.228246898464256,"207;406;6272;6789;7494;25836;51341;84159","ENSG00000164190;ENSG00000178951;ENSG00000101109;ENSG00000100219;ENSG00000142208;ENSG00000150347;ENSG00000133794;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,11,4.46443607356526,2.46391701409569,0.00514144011630346,0.264462825982359,"1268;4208;4258;5817;10071;10622;29979;55703;55914;63940;83666","ENSG00000085871;ENSG00000213654;ENSG00000138496;ENSG00000081189;ENSG00000118432;ENSG00000073008;ENSG00000205277;ENSG00000135018;ENSG00000013503;ENSG00000112851;ENSG00000113356","geneontology_Biological_Process_noRedundant"
