"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,1,"27350","ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0332373144249945,30.0866666666667,0.0327893579476666,1,"27350","ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0505207179259916,19.7938596491228,0.0494825252264115,1,"27350","ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"27350","ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0671393751384888,14.8943894389439,0.0653065427605314,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0678041214269887,14.7483660130719,0.0659349081099361,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0711278528694882,14.0591900311526,0.0690714570398407,1,"124491","ENSG00000166822","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0724573454464879,13.8012232415902,0.0703236165742921,1,"27350","ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0784400620429869,12.7485875706215,0.075940980074197,1,"27350","ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0884112563704853,11.3107769423559,0.0852403906732732,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
