"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",188,21,7.68579658763572,2.7323127486594,2.61587910264094e-05,0.0215286850147349,"231;673;2131;2784;3099;3628;4142;5106;5226;5465;6774;8864;8987;9108;55556;55577;79369;84002;84752;89801;90007","ENSG00000111664;ENSG00000085662;ENSG00000159399;ENSG00000100889;ENSG00000157764;ENSG00000124357;ENSG00000182197;ENSG00000132326;ENSG00000167470;ENSG00000176383;ENSG00000049769;ENSG00000151689;ENSG00000186951;ENSG00000176597;ENSG00000142657;ENSG00000132199;ENSG00000237172;ENSG00000168610;ENSG00000118804;ENSG00000130368;ENSG00000003987","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,20,8.95313538666076,2.23385430201334,0.000629354963589179,0.175315446146191,"3385;3717;3916;4208;4258;4584;5054;5733;5817;7867;8673;10071;27250;29979;55914;63940;80329;84433;91662;92610","ENSG00000085871;ENSG00000142405;ENSG00000114738;ENSG00000213654;ENSG00000150593;ENSG00000076662;ENSG00000050628;ENSG00000198286;ENSG00000081189;ENSG00000118640;ENSG00000111981;ENSG00000073008;ENSG00000205277;ENSG00000169894;ENSG00000135018;ENSG00000145365;ENSG00000185896;ENSG00000106366;ENSG00000096968;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,6,1.10381121205407,5.43571213489913,0.000639059949500087,0.175315446146191,"18;6623;6812;8864;9066;10550","ENSG00000144746;ENSG00000132326;ENSG00000011347;ENSG00000173267;ENSG00000183044;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,19,8.74872590294704,2.17174480156017,0.00119904842754215,0.185067507974765,"673;972;1398;1960;2039;2199;3373;3717;4092;4602;5590;7030;7494;9270;10272;22920;25865;84433;201163","ENSG00000154803;ENSG00000163520;ENSG00000105287;ENSG00000019582;ENSG00000157764;ENSG00000167193;ENSG00000067606;ENSG00000198286;ENSG00000068323;ENSG00000100219;ENSG00000070404;ENSG00000179388;ENSG00000101665;ENSG00000158856;ENSG00000119185;ENSG00000096968;ENSG00000118513;ENSG00000114378;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,16,6.9090405495236,2.31580635332981,0.00147959167191525,0.185067507974765,"715;972;3717;4092;4208;5590;5817;6774;6891;7030;7133;8741;25865;80329;127544;163486","ENSG00000105287;ENSG00000019582;ENSG00000067606;ENSG00000081189;ENSG00000028137;ENSG00000068323;ENSG00000213047;ENSG00000116514;ENSG00000111981;ENSG00000073008;ENSG00000101665;ENSG00000161955;ENSG00000159403;ENSG00000096968;ENSG00000168610;ENSG00000204267","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,12,4.53789053844449,2.64440049805903,0.0018663821583691,0.185067507974765,"715;972;1054;1398;3916;4092;5590;5817;7133;8741;80329;163486","ENSG00000019582;ENSG00000167193;ENSG00000067606;ENSG00000028137;ENSG00000153879;ENSG00000213047;ENSG00000111981;ENSG00000073008;ENSG00000101665;ENSG00000161955;ENSG00000185896;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,16,7.27697762020829,2.19871502085807,0.00252627310683684,0.185067507974765,"388;673;1398;4092;4208;4780;5054;5176;6737;6774;7726;9270;9747;11057;201163;286205","ENSG00000154803;ENSG00000157764;ENSG00000167193;ENSG00000140526;ENSG00000173611;ENSG00000081189;ENSG00000198420;ENSG00000101665;ENSG00000116044;ENSG00000132109;ENSG00000143878;ENSG00000106366;ENSG00000119185;ENSG00000234127;ENSG00000132386;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,8,2.41203190782185,3.31670570942998,0.00258363456588806,0.185067507974765,"18;2906;4929;4985;5465;6623;9369;9455","ENSG00000105464;ENSG00000186951;ENSG00000116329;ENSG00000021645;ENSG00000153234;ENSG00000173267;ENSG00000183044;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,14,6.00963882118325,2.32959091495677,0.00271722531945917,0.185067507974765,"109;673;1312;4208;5176;5590;6484;8554;9369;22849;23316;25836;84502;151556","ENSG00000164190;ENSG00000157764;ENSG00000033800;ENSG00000067606;ENSG00000092051;ENSG00000081189;ENSG00000111249;ENSG00000093010;ENSG00000110080;ENSG00000163328;ENSG00000021645;ENSG00000138031;ENSG00000107864;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,15,6.70463106580988,2.23725956771763,0.00288315512355453,0.185067507974765,"388;1491;2549;3099;3373;4780;5054;5176;6774;7494;9270;23670;25865;27250;51564","ENSG00000159399;ENSG00000105287;ENSG00000061273;ENSG00000150593;ENSG00000135048;ENSG00000116761;ENSG00000100219;ENSG00000109458;ENSG00000116044;ENSG00000143878;ENSG00000106366;ENSG00000119185;ENSG00000132386;ENSG00000168610;ENSG00000114378","geneontology_Biological_Process_noRedundant"
