"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,2,0.157988034566807,12.6591865357644,0.0107563071848908,1,"80162;338596","ENSG00000148488;ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.519831597606913,5.77109974424552,0.014966163888174,1,"144455;201163;346389","ENSG00000154803;ENSG00000183742;ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,5,1.50343452249058,3.32571849668386,0.0165258199454783,1,"3006;9638;10163;11078;201163","ENSG00000154803;ENSG00000158195;ENSG00000187837;ENSG00000100106;ENSG00000149557","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.540217150454243,5.55332239540607,0.0165806103858337,1,"9066;57655;134429","ENSG00000164211;ENSG00000089351;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.998892089519167,4.00443655723159,0.0172887004431509,1,"2657;8928;64081;201163","ENSG00000154803;ENSG00000108187;ENSG00000160973;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.02437403057833,3.90482370754921,0.0187881544531341,1,"9066;57655;134429;376497","ENSG00000130304;ENSG00000164211;ENSG00000089351;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.596277420784401,5.03121516164994,0.021508758467359,1,"1647;1820;144455","ENSG00000116717;ENSG00000165891;ENSG00000116017","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.15688012408597,3.45757517716912,0.0278813672497514,1,"8928;9132;11078;144455","ENSG00000117013;ENSG00000160973;ENSG00000165891;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.749169067139375,4.00443655723159,0.0386078459349883,1,"10715;253782;338596","ENSG00000172292;ENSG00000148488;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.805229337469533,3.72564667033572,0.0462010986051367,1,"8928;64081;201163","ENSG00000154803;ENSG00000108187;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0509638821183248,19.6217391304348,0.0498351162263954,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.361843563040106,5.5272504592774,0.0505704090010126,1,"9132;11078","ENSG00000117013;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.412807445158431,4.84487385936661,0.0638746253044242,1,"81926;201163","ENSG00000154803;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0662530467538223,15.0936454849498,0.0643059786970848,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0713494349656548,14.0155279503106,0.0690815168064752,1,"9066","ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.978506536671837,3.06589673913043,0.073923191141765,1,"1647;1820;144455","ENSG00000116717;ENSG00000165891;ENSG00000116017","geneontology_Biological_Process_noRedundant"
