"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,15,3.30378905384445,4.54024144869215,6.73507715154287e-07,0.000554296849571978,"108;109;112;333;493;2767;2827;2899;2931;3274;4985;5660;6752;23432;30817","ENSG00000088256;ENSG00000105723;ENSG00000143147;ENSG00000078295;ENSG00000181773;ENSG00000116329;ENSG00000105290;ENSG00000197746;ENSG00000058668;ENSG00000138031;ENSG00000113749;ENSG00000163873;ENSG00000180616;ENSG00000174233;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,21,7.44515843119876,2.820625,1.53637643638405e-05,0.00632218903572035,"1845;2051;2149;4233;4609;4851;4914;5021;5590;5781;5908;7049;10048;10318;10347;10461;11117;25865;91662;154043;201163","ENSG00000154803;ENSG00000138080;ENSG00000105287;ENSG00000142405;ENSG00000153721;ENSG00000064687;ENSG00000067606;ENSG00000181104;ENSG00000179295;ENSG00000108861;ENSG00000153208;ENSG00000106123;ENSG00000180914;ENSG00000010017;ENSG00000105976;ENSG00000069702;ENSG00000145901;ENSG00000198400;ENSG00000136997;ENSG00000127314;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,35,16.6585419898072,2.10102420856611,2.32375838147281e-05,0.00637484382650707,"187;333;493;1827;1845;1942;2931;3708;4233;4609;5187;5329;7126;9516;9938;10048;10318;10771;11117;11329;23286;27250;27429;50861;51562;55914;57761;64411;91662;94134;126374;154043;201163;219790;286827","ENSG00000154803;ENSG00000138080;ENSG00000151332;ENSG00000109079;ENSG00000189067;ENSG00000015171;ENSG00000142405;ENSG00000153721;ENSG00000150593;ENSG00000105723;ENSG00000197457;ENSG00000213186;ENSG00000113645;ENSG00000115317;ENSG00000108861;ENSG00000169242;ENSG00000120318;ENSG00000165322;ENSG00000112079;ENSG00000163219;ENSG00000182010;ENSG00000150995;ENSG00000142279;ENSG00000134817;ENSG00000010017;ENSG00000105290;ENSG00000105976;ENSG00000058668;ENSG00000145901;ENSG00000101255;ENSG00000136997;ENSG00000112851;ENSG00000011422;ENSG00000159200;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,15,5.44427210281409,2.75518925518926,0.000326562418251797,0.0568028146664126,"1999;2624;4192;4609;4851;5087;9148;10683;11156;23286;23462;51341;55343;55534;57801","ENSG00000196782;ENSG00000178951;ENSG00000090932;ENSG00000181830;ENSG00000185630;ENSG00000113645;ENSG00000184489;ENSG00000188290;ENSG00000179348;ENSG00000110492;ENSG00000164683;ENSG00000163435;ENSG00000107954;ENSG00000136997;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,24,11.2142698869931,2.14013040901008,0.000345096079382823,0.0568028146664126,"205;1051;1999;2030;2288;2624;3099;3274;3482;3911;4192;4233;4851;5021;5087;5106;5310;5660;6647;7049;8997;9148;23513;51804","ENSG00000159399;ENSG00000100889;ENSG00000004478;ENSG00000185630;ENSG00000008710;ENSG00000100625;ENSG00000180900;ENSG00000130702;ENSG00000197081;ENSG00000180914;ENSG00000179348;ENSG00000142168;ENSG00000110492;ENSG00000162433;ENSG00000105976;ENSG00000197746;ENSG00000113749;ENSG00000069702;ENSG00000163435;ENSG00000107954;ENSG00000160145;ENSG00000112759;ENSG00000172216;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,9,2.3731442499446,3.79243697478992,0.000500242202456036,0.0686165554368863,"108;109;112;2149;4162;5575;5585;5660;7442","ENSG00000196689;ENSG00000181104;ENSG00000123143;ENSG00000078295;ENSG00000188191;ENSG00000197746;ENSG00000138031;ENSG00000174233;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,24,11.726124529138,2.04671201814059,0.000661385461744102,0.077760033573628,"87;108;109;112;187;1314;2030;2149;2624;2767;3099;3708;4233;5021;5054;5329;5336;5575;5781;7094;8997;9148;10461;30846","ENSG00000159399;ENSG00000137076;ENSG00000072110;ENSG00000088256;ENSG00000181104;ENSG00000179295;ENSG00000024422;ENSG00000122218;ENSG00000197943;ENSG00000078295;ENSG00000153208;ENSG00000150995;ENSG00000180914;ENSG00000179348;ENSG00000188191;ENSG00000134817;ENSG00000105976;ENSG00000138031;ENSG00000107954;ENSG00000106366;ENSG00000160145;ENSG00000112759;ENSG00000011422;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,22,10.5628185242632,2.08277742815188,0.000871055713624891,0.0810985868617633,"29;1051;1942;2103;2624;3373;3399;4851;5087;5310;6647;6886;7026;7942;8928;10848;11078;23462;23513;51761;51804;374900","ENSG00000198453;ENSG00000112561;ENSG00000162367;ENSG00000160973;ENSG00000185630;ENSG00000008710;ENSG00000117318;ENSG00000100625;ENSG00000169242;ENSG00000180900;ENSG00000100106;ENSG00000119715;ENSG00000104881;ENSG00000159842;ENSG00000179348;ENSG00000142168;ENSG00000164683;ENSG00000132932;ENSG00000172216;ENSG00000148400;ENSG00000114378;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,9,2.55927321072457,3.51662337662338,0.000886861824733742,0.0810985868617633,"688;1051;2931;4851;5054;6647;11078;23513;79583","ENSG00000105723;ENSG00000102554;ENSG00000180900;ENSG00000100106;ENSG00000142168;ENSG00000106366;ENSG00000205084;ENSG00000172216;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,17,7.39862619100377,2.29772386942198,0.00113392213765273,0.089342722571211,"567;1212;1601;2868;3482;5054;5336;6311;8976;9779;23011;23149;23208;23237;23513;59283;284297","ENSG00000153071;ENSG00000142408;ENSG00000166710;ENSG00000198576;ENSG00000106299;ENSG00000179954;ENSG00000131374;ENSG00000132718;ENSG00000180900;ENSG00000197943;ENSG00000125388;ENSG00000197081;ENSG00000175416;ENSG00000106366;ENSG00000130475;ENSG00000080371;ENSG00000204842","geneontology_Biological_Process_noRedundant"
