"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.028140926213162,35.5354330708661,0.0279444853985988,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0314646576556614,31.7816901408451,0.0312188672551382,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0394416131176601,25.3539325842697,0.0390548449447055,1,"201163","ENSG00000154803","geneontology_Biological_Process_noRedundant"
