"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,2,0.0514070463106581,38.9051724137931,0.00116323631703663,0.957343488921147,"11221;57118","ENSG00000143507;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.0996011522269001,20.0800889877642,0.00437500579461925,1,"9148;25981","ENSG00000114841;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.109239973410148,18.3083164300203,0.0052468705384241,1,"11221;27250","ENSG00000143507;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.138156436959894,14.476343223737,0.00829600039901002,1,"1786;27250","ENSG00000150593;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.427321072457345,7.02048224008297,0.00863888011241309,1,"27250;57118;64332","ENSG00000150593;ENSG00000144802;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,0.832151562153778,4.80681666888563,0.00894362833803164,1,"4914;9148;57118;79006","ENSG00000103260;ENSG00000183049;ENSG00000107954;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.147795258143142,13.5322338830585,0.00945232375510896,1,"9148;25981","ENSG00000114841;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,0.867493906492355,4.61098339719029,0.0103183260456995,1,"4189;4914;11221;64332","ENSG00000143507;ENSG00000144802;ENSG00000128590;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,0.925326833591846,4.3227969348659,0.0128538983489189,1,"4914;9148;57118;79006","ENSG00000103260;ENSG00000183049;ENSG00000107954;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.507644582317749,5.90964644260148,0.0137773896946988,1,"11221;27250;64332","ENSG00000143507;ENSG00000150593;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.514070463106581,5.83577586206897,0.0142495015522834,1,"4914;11221;152007","ENSG00000143507;ENSG00000122694;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.526922224684246,5.69343986543314,0.0152213278856098,1,"1786;2549;27250","ENSG00000150593;ENSG00000130816;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.01850210502991,3.92733601653432,0.0177289527796667,1,"4914;9148;57118;79006","ENSG00000103260;ENSG00000183049;ENSG00000107954;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.600819853755817,4.99317720818735,0.021531191087802,1,"1786;27250;57486","ENSG00000150593;ENSG00000123213;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.604032794150233,4.96661775495231,0.0218336411593965,1,"3613;5837;57486","ENSG00000123213;ENSG00000068976;ENSG00000141401","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.626523376911146,4.78832891246684,0.024016705898656,1,"1786;4914;9148","ENSG00000130816;ENSG00000107954;ENSG00000198400","geneontology_Biological_Process_noRedundant"
