"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,6,1.4110347883891,4.25219849246231,0.00275932684483982,1,"4208;5290;6752;7442;29767;389524","ENSG00000196689;ENSG00000081189;ENSG00000128872;ENSG00000174428;ENSG00000121879;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,3,0.283625083093286,10.57734375,0.00278627649264762,1,"1385;7442;9863","ENSG00000196689;ENSG00000187391;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.26922224684246,3.93942039106145,0.00860480658478968,1,"5290;10461;51561;57118;158747","ENSG00000153208;ENSG00000183049;ENSG00000130150;ENSG00000121879;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.148903168623975,13.4315476190476,0.0095298194088782,1,"2013;9863","ENSG00000213853;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.163084422778639,12.2635869565217,0.011377247035566,1,"4208;8928","ENSG00000160973;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.900509638821183,4.44192913385827,0.0123996616797133,1,"5290;9863;10461;201163","ENSG00000154803;ENSG00000153208;ENSG00000187391;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.3897629071571,3.59773596938776,0.0124213267066204,1,"1385;8928;9863;11030;201163","ENSG00000154803;ENSG00000160973;ENSG00000157110;ENSG00000187391;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.46066917793042,3.42308859223301,0.015135004516758,1,"1385;3399;4208;5463;8928","ENSG00000160973;ENSG00000081189;ENSG00000117318;ENSG00000118260;ENSG00000184271","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.191446931087968,10.4467592592593,0.0155002439535318,1,"5290;11200","ENSG00000183765;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.567250166186572,5.288671875,0.0189650827596284,1,"4208;10461;51561","ENSG00000081189;ENSG00000153208;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,5,1.62375360070906,3.07928493449782,0.0228249466814112,1,"4208;5106;7442;9343;11200","ENSG00000183765;ENSG00000100889;ENSG00000196689;ENSG00000081189;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.248171947706625,8.05892857142857,0.0253411827598875,1,"10461;51561","ENSG00000153208;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,1.12031907821848,3.57041139240506,0.0255060528613031,1,"1385;4208;8928;201163","ENSG00000154803;ENSG00000160973;ENSG00000081189;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.255262574783957,7.83506944444444,0.0267109847121196,1,"4208;7442","ENSG00000196689;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.269443828938622,7.42269736842105,0.0295383776945604,1,"3399;4208","ENSG00000081189;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,1.20540660314647,3.31838235294118,0.0322032719872474,1,"3399;4208;9863;201163","ENSG00000154803;ENSG00000081189;ENSG00000117318;ENSG00000187391","geneontology_Biological_Process_noRedundant"
