"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,19,8.76534456015954,2.16762728146013,0.00123418302986678,0.535157888288936,"101;1028;1464;2064;2247;5795;7016;7043;7855;10926;11142;22924;23043;27250;54922;55924;84062;84451;142679","ENSG00000162999;ENSG00000006634;ENSG00000141736;ENSG00000119699;ENSG00000150593;ENSG00000084764;ENSG00000197852;ENSG00000143674;ENSG00000138685;ENSG00000168734;ENSG00000163251;ENSG00000154310;ENSG00000149177;ENSG00000151651;ENSG00000107140;ENSG00000173546;ENSG00000105538;ENSG00000047579;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,13,5.27941502326612,2.46239402333585,0.00243910695955485,0.535157888288936,"27;1464;2064;2247;2261;3718;5795;6774;7016;8445;9467;10006;150465","ENSG00000068078;ENSG00000141736;ENSG00000114999;ENSG00000138685;ENSG00000149177;ENSG00000136754;ENSG00000131370;ENSG00000143322;ENSG00000107140;ENSG00000173546;ENSG00000127334;ENSG00000168610;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,13,5.30467538222912,2.45066833751044,0.00254312010846947,0.535157888288936,"399;1028;3170;5795;7016;9467;9532;11142;27250;54922;55924;84062;142679","ENSG00000168421;ENSG00000162999;ENSG00000125798;ENSG00000150593;ENSG00000197852;ENSG00000168734;ENSG00000149177;ENSG00000131370;ENSG00000107140;ENSG00000105538;ENSG00000047579;ENSG00000112208;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,8,2.47551517837359,3.23165055495883,0.00327455556360601,0.535157888288936,"1264;2247;3248;6774;7043;10257;26119;27250","ENSG00000119699;ENSG00000157978;ENSG00000150593;ENSG00000130176;ENSG00000138685;ENSG00000164120;ENSG00000168610;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,4,0.682029692000886,5.86484730344379,0.00440733144679339,0.535157888288936,"4684;5364;7869;23654","ENSG00000164050;ENSG00000196576;ENSG00000149294;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,7,2.07134943496565,3.37943945228926,0.00456379763448655,0.535157888288936,"3248;7920;9374;54898;64834;84649;100137049","ENSG00000062282;ENSG00000197977;ENSG00000066322;ENSG00000204427;ENSG00000243708;ENSG00000221988;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,11,4.47108353645026,2.46025374169888,0.00519378227712453,0.535157888288936,"3170;3709;5051;5328;5579;5890;7414;10603;80274;84062;221037","ENSG00000160999;ENSG00000035403;ENSG00000125798;ENSG00000123104;ENSG00000158006;ENSG00000122861;ENSG00000166501;ENSG00000182185;ENSG00000159307;ENSG00000171988;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,8,2.70285840904055,2.95982948024266,0.00559274676357446,0.535157888288936,"860;1112;2261;4853;5364;7043;9249;10006","ENSG00000068078;ENSG00000119699;ENSG00000162496;ENSG00000164050;ENSG00000124813;ENSG00000053254;ENSG00000134250;ENSG00000136754","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,10,3.91535563926435,2.55404640633843,0.0058522733834756,0.535157888288936,"860;1028;2247;5579;7043;9508;11156;25960;26999;201163","ENSG00000154803;ENSG00000119699;ENSG00000020181;ENSG00000124813;ENSG00000138685;ENSG00000184489;ENSG00000156140;ENSG00000166501;ENSG00000055163;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,13,6.13826722800798,2.11786152624359,0.00861929998071209,0.709368388412605,"2308;2648;3170;5499;6774;8445;9056;9612;26119;55066;84649;151176;201163","ENSG00000062282;ENSG00000154803;ENSG00000157978;ENSG00000125798;ENSG00000172531;ENSG00000155465;ENSG00000150907;ENSG00000196498;ENSG00000108773;ENSG00000090857;ENSG00000178752;ENSG00000127334;ENSG00000168610","geneontology_Biological_Process_noRedundant"
