"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,9,2.62175936184356,3.4328093306288,0.00117889340445321,0.514149105678053,"1186;2556;2565;5724;6509;55879;57348;57719;284129","ENSG00000011677;ENSG00000115902;ENSG00000268089;ENSG00000074855;ENSG00000163285;ENSG00000181045;ENSG00000167614;ENSG00000103249;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,12,4.30932860624862,2.78465651995064,0.00124945104660523,0.514149105678053,"1186;1375;2348;2556;2565;5724;6509;9747;55238;55879;57348;284129","ENSG00000205560;ENSG00000011677;ENSG00000115902;ENSG00000268089;ENSG00000163285;ENSG00000110195;ENSG00000198420;ENSG00000181045;ENSG00000167614;ENSG00000103042;ENSG00000103249;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,10,4.06824728561932,2.45806100217865,0.00754483265549155,1,"678;1535;1540;2309;2643;4217;7538;8531;8970;57539","ENSG00000051523;ENSG00000197442;ENSG00000060138;ENSG00000152518;ENSG00000083799;ENSG00000128016;ENSG00000124635;ENSG00000118965;ENSG00000118689;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.32594726346111,3.77088903743315,0.00995762469529771,1,"2348;3913;8578;23098;349667","ENSG00000074660;ENSG00000172037;ENSG00000186907;ENSG00000110195;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,13,6.26811433636162,2.07398897058824,0.010156029146842,1,"284;659;1535;2643;2784;3352;5724;9424;10848;23171;57539;79924;143872","ENSG00000111664;ENSG00000051523;ENSG00000179546;ENSG00000204217;ENSG00000152642;ENSG00000128165;ENSG00000104881;ENSG00000165895;ENSG00000118965;ENSG00000099337;ENSG00000154188;ENSG00000169403;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,14,6.9913582982495,2.00247210953347,0.0104341140053046,1,"678;1153;4343;4928;5978;6041;6432;7538;8531;9513;23404;64506;140890;399664","ENSG00000110713;ENSG00000060138;ENSG00000152518;ENSG00000135828;ENSG00000214575;ENSG00000181588;ENSG00000115875;ENSG00000129245;ENSG00000128016;ENSG00000130713;ENSG00000084093;ENSG00000153914;ENSG00000099622;ENSG00000155363","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,5,1.4163527586971,3.53019399249061,0.0130776012849043,1,"659;2348;4091;8131;10000","ENSG00000103148;ENSG00000204217;ENSG00000137834;ENSG00000110195;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,4,0.934190117438511,4.28178368121442,0.013377359028143,1,"2348;2643;5092;135293","ENSG00000110195;ENSG00000146281;ENSG00000166228;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,8,3.55594947928207,2.24975074775673,0.0259595786655979,1,"191;3073;3161;9672;9695;23171;27350;138050","ENSG00000152642;ENSG00000072571;ENSG00000101444;ENSG00000244509;ENSG00000162512;ENSG00000134109;ENSG00000213614;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,8,3.67649013959672,2.17598842815815,0.0308746272257647,1,"191;1375;1384;2348;2643;5351;54583;135293","ENSG00000205560;ENSG00000110195;ENSG00000101444;ENSG00000095321;ENSG00000146281;ENSG00000135766;ENSG00000083444;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,15,8.85973853312652,1.69305222088836,0.0323533280002842,1,"191;217;1375;1384;2710;3073;3161;4143;4942;5092;6652;7263;8578;27350;135293","ENSG00000205560;ENSG00000074660;ENSG00000065154;ENSG00000198814;ENSG00000072571;ENSG00000101444;ENSG00000151224;ENSG00000244509;ENSG00000095321;ENSG00000128311;ENSG00000146281;ENSG00000111275;ENSG00000140263;ENSG00000166228;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,1.83824506979836,2.71998553519769,0.0362051219092581,1,"284;659;2309;4217;7538","ENSG00000197442;ENSG00000204217;ENSG00000128016;ENSG00000154188;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,2.47108353645026,2.42808464849354,0.0368964517357588,1,"1952;10893;56109;57463;64072;84962","ENSG00000125966;ENSG00000253731;ENSG00000107736;ENSG00000129474;ENSG00000143126;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,11,6.05716818081099,1.81603014340064,0.0406224415833933,1,"1535;3750;3763;5724;9424;9747;23171;54413;57463;84502;255057","ENSG00000051523;ENSG00000092051;ENSG00000152642;ENSG00000102057;ENSG00000198420;ENSG00000196338;ENSG00000099625;ENSG00000099337;ENSG00000181754;ENSG00000157542;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.331486815865278,6.03342245989305,0.0415907333232526,1,"2556;2565","ENSG00000011677;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.331486815865278,6.03342245989305,0.0415907333232526,1,"659;2348","ENSG00000204217;ENSG00000110195","geneontology_Biological_Process_noRedundant"
