"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",78,5,0.648127631287392,7.71452991452992,0.000455808622875531,0.375130496626562,"3329;5138;5908;5983;9693","ENSG00000133119;ENSG00000109756;ENSG00000127314;ENSG00000186642;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,1.71172169288721,4.0894498381877,0.00155444952621231,0.483330434702996,"4487;5080;9693;27089;54407;284403;100996717","ENSG00000007372;ENSG00000075702;ENSG00000264343;ENSG00000109756;ENSG00000134294;ENSG00000163132;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,6,1.32118324839353,4.54138364779874,0.00201039721958385,0.483330434702996,"8085;8971;9698;57673;84444;100532731","ENSG00000178409;ENSG00000269897;ENSG00000167548;ENSG00000104885;ENSG00000184897;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,5,0.972191446931088,5.14301994301994,0.00281588362380081,0.483330434702996,"2901;5908;9829;84258;112476","ENSG00000213023;ENSG00000105737;ENSG00000167371;ENSG00000116675;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.0830932860624861,24.0693333333333,0.00293639389248479,0.483330434702996,"7903;338596","ENSG00000113532;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,5,1.07190339020607,4.66459948320413,0.00428356624944781,0.532097364725999,"2901;5908;9829;84258;112476","ENSG00000213023;ENSG00000105737;ENSG00000167371;ENSG00000116675;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,5,1.13837801905606,4.39221411192214,0.00552402857442114,0.532097364725999,"5983;6950;26354;84444;140609","ENSG00000133119;ENSG00000104885;ENSG00000163938;ENSG00000151414;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.722911588743629,5.53318007662835,0.00581880471753826,0.532097364725999,"3329;5138;5908;9693","ENSG00000109756;ENSG00000127314;ENSG00000186642;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,0.722911588743629,5.53318007662835,0.00581880471753826,0.532097364725999,"2901;5908;84258;112476","ENSG00000213023;ENSG00000105737;ENSG00000167371;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,6,1.7948149789497,3.34296296296296,0.00894672131379926,0.736315164125679,"8085;8971;9698;57673;84444;100532731","ENSG00000178409;ENSG00000269897;ENSG00000167548;ENSG00000104885;ENSG00000184897;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.191114557943718,10.4649275362319,0.015397482465893,1,"3068;3329","ENSG00000143321;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.199423886549967,10.0288888888889,0.0167078158877314,1,"5908;9693","ENSG00000109756;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.216042543762464,9.2574358974359,0.0194653005013142,1,"8085;10524","ENSG00000172977;ENSG00000167548","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,1.03866607578108,3.85109333333333,0.0200249720791732,1,"5080;5138;5908;9693","ENSG00000007372;ENSG00000109756;ENSG00000127314;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.581653002437403,5.15771428571429,0.0202680313899725,1,"5138;5908;9693","ENSG00000109756;ENSG00000127314;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.232661200974961,8.59619047619048,0.0223997163253622,1,"84258;222962","ENSG00000164638;ENSG00000213023","geneontology_Biological_Process_noRedundant"
