"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,86,66.3631730556171,1.2958994580914,0.0023672237757324,0.999940879730381,"81;142;672;1022;1382;1390;1407;1408;1499;1540;1601;2063;2146;2649;3065;3164;3275;3301;3656;3665;3717;4929;5058;5245;5292;5371;5467;5536;5901;5914;5970;6047;6049;6397;6502;6720;7041;7068;7128;7316;7353;7533;8031;8202;8289;8312;8767;8805;8854;8928;9063;9282;9325;9440;9604;9667;9698;9862;9968;9969;10474;10498;10524;10626;10809;10902;11315;11331;23054;23558;25959;51569;55252;55666;57678;63906;79132;79447;79876;83737;84498;90268;92610;285464;387522;440503","ENSG00000118503;ENSG00000119927;ENSG00000106462;ENSG00000172977;ENSG00000280789;ENSG00000168036;ENSG00000108510;ENSG00000128918;ENSG00000154124;ENSG00000063978;ENSG00000153071;ENSG00000103671;ENSG00000197256;ENSG00000012048;ENSG00000132341;ENSG00000112584;ENSG00000215021;ENSG00000124151;ENSG00000140464;ENSG00000070010;ENSG00000121671;ENSG00000013561;ENSG00000132471;ENSG00000117713;ENSG00000160113;ENSG00000160973;ENSG00000008838;ENSG00000148200;ENSG00000134070;ENSG00000185507;ENSG00000123358;ENSG00000095794;ENSG00000214456;ENSG00000086061;ENSG00000182446;ENSG00000103126;ENSG00000108771;ENSG00000151090;ENSG00000137193;ENSG00000042429;ENSG00000171148;ENSG00000116288;ENSG00000081307;ENSG00000122779;ENSG00000140682;ENSG00000011485;ENSG00000128245;ENSG00000120686;ENSG00000153234;ENSG00000150991;ENSG00000198646;ENSG00000083799;ENSG00000078043;ENSG00000145365;ENSG00000129657;ENSG00000112983;ENSG00000130402;ENSG00000143799;ENSG00000127870;ENSG00000096968;ENSG00000124208;ENSG00000149269;ENSG00000104312;ENSG00000163945;ENSG00000008405;ENSG00000160310;ENSG00000078747;ENSG00000142453;ENSG00000184634;ENSG00000131759;ENSG00000198746;ENSG00000180182;ENSG00000134058;ENSG00000143970;ENSG00000221926;ENSG00000116478;ENSG00000143320;ENSG00000130254;ENSG00000112033;ENSG00000173039;ENSG00000266412;ENSG00000134644;ENSG00000167085;ENSG00000072310;ENSG00000145604;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,97,76.8415688012409,1.26233757994844,0.00339432679052376,0.999940879730381,"21;142;178;199;210;301;445;596;672;677;687;790;1022;1373;1407;1408;1499;1601;1789;1829;1977;2022;2063;2308;2353;2649;2796;2805;3065;3148;3164;3192;3275;3291;3301;3329;3717;4537;4864;4916;4929;5021;5037;5058;5069;5245;5467;5536;5901;5914;5970;6047;6049;6382;6502;6678;6720;7023;7035;7041;7068;7182;7533;7538;8031;8202;8289;8312;8837;8928;9063;9282;9325;9440;9604;9667;9862;9968;9969;10076;10474;10498;10499;10524;11315;11331;23054;23205;23558;25959;51176;51569;57678;79447;79876;153222;285464","ENSG00000119927;ENSG00000172977;ENSG00000280789;ENSG00000168036;ENSG00000108510;ENSG00000140538;ENSG00000063978;ENSG00000153071;ENSG00000103671;ENSG00000176387;ENSG00000197256;ENSG00000012048;ENSG00000132341;ENSG00000215021;ENSG00000124151;ENSG00000164104;ENSG00000180914;ENSG00000121671;ENSG00000013561;ENSG00000148218;ENSG00000132471;ENSG00000115884;ENSG00000164463;ENSG00000117713;ENSG00000160113;ENSG00000160973;ENSG00000008838;ENSG00000141458;ENSG00000148200;ENSG00000090447;ENSG00000204472;ENSG00000170345;ENSG00000021826;ENSG00000123358;ENSG00000084774;ENSG00000106991;ENSG00000140396;ENSG00000119138;ENSG00000086061;ENSG00000103126;ENSG00000151090;ENSG00000120053;ENSG00000042429;ENSG00000171148;ENSG00000116288;ENSG00000081307;ENSG00000140682;ENSG00000011485;ENSG00000003402;ENSG00000128245;ENSG00000120686;ENSG00000182752;ENSG00000153234;ENSG00000144381;ENSG00000198646;ENSG00000078043;ENSG00000060656;ENSG00000151247;ENSG00000143799;ENSG00000127870;ENSG00000096968;ENSG00000167972;ENSG00000150907;ENSG00000149269;ENSG00000135046;ENSG00000113140;ENSG00000177463;ENSG00000163945;ENSG00000008405;ENSG00000160310;ENSG00000089220;ENSG00000198840;ENSG00000142453;ENSG00000162688;ENSG00000184634;ENSG00000131759;ENSG00000128016;ENSG00000171791;ENSG00000003436;ENSG00000185650;ENSG00000180182;ENSG00000134058;ENSG00000138795;ENSG00000116478;ENSG00000130707;ENSG00000130254;ENSG00000112033;ENSG00000103740;ENSG00000173039;ENSG00000266412;ENSG00000088305;ENSG00000167085;ENSG00000072310;ENSG00000046604;ENSG00000147437;ENSG00000153187;ENSG00000145604","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,71,54.6146687347662,1.30001704019864,0.00494018673098273,0.999940879730381,"31;32;39;341;412;1595;1609;1645;1646;1717;2053;2222;2264;2539;3069;3156;3291;3422;3953;4047;4204;4790;4800;4802;4864;5447;5467;5629;5901;6615;6667;6720;6721;6817;7108;7533;7536;7555;8578;9885;10449;10577;10613;10682;10948;11001;11161;23600;23780;26031;50814;51083;51141;51144;51360;51422;51706;51741;54982;55809;57678;57704;59338;64788;80025;80270;84649;112812;114880;114881;403313","ENSG00000130208;ENSG00000119927;ENSG00000128335;ENSG00000113161;ENSG00000125779;ENSG00000116678;ENSG00000176387;ENSG00000076555;ENSG00000242110;ENSG00000124496;ENSG00000132341;ENSG00000074660;ENSG00000168066;ENSG00000133935;ENSG00000070882;ENSG00000160867;ENSG00000160211;ENSG00000001167;ENSG00000147383;ENSG00000147155;ENSG00000109320;ENSG00000186153;ENSG00000141458;ENSG00000127948;ENSG00000131748;ENSG00000149084;ENSG00000125629;ENSG00000001630;ENSG00000062282;ENSG00000119655;ENSG00000205808;ENSG00000149809;ENSG00000079156;ENSG00000167315;ENSG00000151632;ENSG00000120437;ENSG00000185591;ENSG00000169714;ENSG00000012174;ENSG00000128245;ENSG00000145214;ENSG00000130703;ENSG00000006025;ENSG00000101846;ENSG00000172893;ENSG00000278540;ENSG00000066136;ENSG00000128973;ENSG00000106617;ENSG00000196502;ENSG00000115677;ENSG00000107679;ENSG00000159348;ENSG00000198911;ENSG00000099377;ENSG00000267673;ENSG00000140284;ENSG00000103227;ENSG00000069482;ENSG00000160285;ENSG00000107566;ENSG00000070610;ENSG00000120915;ENSG00000067064;ENSG00000112033;ENSG00000117707;ENSG00000072310;ENSG00000187134;ENSG00000079459;ENSG00000169057;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,115,93.988034566807,1.22356000452651,0.00511299384088293,0.999940879730381,"31;32;39;341;596;1595;1609;1645;1646;1717;1719;2034;2053;2184;2222;2264;2539;2710;2805;2820;3029;3069;3156;3249;3422;3612;3613;3632;3635;3689;3706;3953;4047;4128;4157;4204;4435;4790;4800;4802;4864;4929;5092;5208;5330;5331;5332;5335;5360;5409;5447;5467;5629;5805;5901;6615;6667;6697;6720;6721;6817;7108;7555;8566;8578;8854;8871;9108;9677;9693;9807;9885;10449;10577;10613;10682;10948;11001;11161;11315;23236;23600;23780;25953;26031;29968;50814;51141;51196;51360;51422;51447;51706;54982;55331;55809;57678;57704;64788;80025;80270;84649;112812;113026;114781;114880;114881;123099;136319;197257;253430;256356;403313;653308;728294","ENSG00000130208;ENSG00000116096;ENSG00000119927;ENSG00000150787;ENSG00000128335;ENSG00000138193;ENSG00000113161;ENSG00000128918;ENSG00000125779;ENSG00000101333;ENSG00000116678;ENSG00000161714;ENSG00000258839;ENSG00000076555;ENSG00000242110;ENSG00000105887;ENSG00000124496;ENSG00000132341;ENSG00000074660;ENSG00000133935;ENSG00000070882;ENSG00000160867;ENSG00000168350;ENSG00000160211;ENSG00000068745;ENSG00000123836;ENSG00000001167;ENSG00000147383;ENSG00000147155;ENSG00000109320;ENSG00000103876;ENSG00000141458;ENSG00000141401;ENSG00000115159;ENSG00000127948;ENSG00000116016;ENSG00000131748;ENSG00000182621;ENSG00000125629;ENSG00000001630;ENSG00000062282;ENSG00000180902;ENSG00000183826;ENSG00000119655;ENSG00000205808;ENSG00000125931;ENSG00000149809;ENSG00000079156;ENSG00000151151;ENSG00000167315;ENSG00000166228;ENSG00000151632;ENSG00000109756;ENSG00000003987;ENSG00000120437;ENSG00000120053;ENSG00000185591;ENSG00000169714;ENSG00000116288;ENSG00000012174;ENSG00000189221;ENSG00000105707;ENSG00000166816;ENSG00000145214;ENSG00000127838;ENSG00000137825;ENSG00000078269;ENSG00000153234;ENSG00000130703;ENSG00000063854;ENSG00000141744;ENSG00000006025;ENSG00000100979;ENSG00000198814;ENSG00000172893;ENSG00000278540;ENSG00000160209;ENSG00000066136;ENSG00000128973;ENSG00000176095;ENSG00000106617;ENSG00000196502;ENSG00000068383;ENSG00000115677;ENSG00000149782;ENSG00000159348;ENSG00000198911;ENSG00000078124;ENSG00000168781;ENSG00000099377;ENSG00000168918;ENSG00000267673;ENSG00000228716;ENSG00000171791;ENSG00000140284;ENSG00000137841;ENSG00000103227;ENSG00000160285;ENSG00000107566;ENSG00000070610;ENSG00000120915;ENSG00000133731;ENSG00000067064;ENSG00000175066;ENSG00000112033;ENSG00000135069;ENSG00000124181;ENSG00000204147;ENSG00000117707;ENSG00000160255;ENSG00000072310;ENSG00000187134;ENSG00000079459;ENSG00000169057;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,75,59.3775758918679,1.26310309697691,0.00905450322876056,0.999940879730381,"207;596;607;858;963;998;1025;1140;1491;1499;1760;1786;1984;2022;2146;2475;2539;2648;2931;3020;3065;3192;3481;3688;3880;4204;4303;4487;4627;4703;4773;4775;5058;5155;5300;5530;5629;5914;6261;6300;6382;6497;6604;6929;7111;7138;7248;7494;7919;8289;8536;8837;9150;9518;9643;9759;9794;10014;10290;10938;11146;11149;23135;23345;25776;25802;25842;57462;57486;57538;57591;84033;84193;136319;102724428","ENSG00000165699;ENSG00000071564;ENSG00000106462;ENSG00000168036;ENSG00000116761;ENSG00000138814;ENSG00000072195;ENSG00000130816;ENSG00000108840;ENSG00000100311;ENSG00000198563;ENSG00000183576;ENSG00000105887;ENSG00000161021;ENSG00000123562;ENSG00000105723;ENSG00000082014;ENSG00000160211;ENSG00000068024;ENSG00000115884;ENSG00000117713;ENSG00000060069;ENSG00000127445;ENSG00000106991;ENSG00000275993;ENSG00000111875;ENSG00000132510;ENSG00000164976;ENSG00000163041;ENSG00000105048;ENSG00000163132;ENSG00000150093;ENSG00000108773;ENSG00000130513;ENSG00000170175;ENSG00000142208;ENSG00000003402;ENSG00000188130;ENSG00000112276;ENSG00000157933;ENSG00000167244;ENSG00000174842;ENSG00000136842;ENSG00000072736;ENSG00000198793;ENSG00000149269;ENSG00000183091;ENSG00000136807;ENSG00000163431;ENSG00000154358;ENSG00000196588;ENSG00000171345;ENSG00000123213;ENSG00000101096;ENSG00000136383;ENSG00000105971;ENSG00000104936;ENSG00000131759;ENSG00000134072;ENSG00000171791;ENSG00000070831;ENSG00000100345;ENSG00000196218;ENSG00000116128;ENSG00000116478;ENSG00000100211;ENSG00000110047;ENSG00000184481;ENSG00000117707;ENSG00000153187;ENSG00000132507;ENSG00000100219;ENSG00000131018;ENSG00000169057;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,23,14.9237757589187,1.54116494187169,0.0102505277121107,0.999940879730381,"87;634;1465;1829;2316;2621;2778;3315;3674;4067;4627;5912;5962;6812;6850;7094;7414;8613;9158;10076;23173;55330;375033","ENSG00000172500;ENSG00000136854;ENSG00000079385;ENSG00000254087;ENSG00000159176;ENSG00000186222;ENSG00000035403;ENSG00000087460;ENSG00000137076;ENSG00000005961;ENSG00000072110;ENSG00000137710;ENSG00000060656;ENSG00000165025;ENSG00000164024;ENSG00000196924;ENSG00000181467;ENSG00000183087;ENSG00000100345;ENSG00000106211;ENSG00000162407;ENSG00000046604;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,97,79.6993130955019,1.2170744794722,0.0112849302662166,0.999940879730381,"87;142;537;634;669;677;863;972;998;1021;1435;1499;1777;1945;2034;2068;2353;2475;2539;2624;2778;3020;3059;3065;3148;3276;3313;3428;3635;3665;3674;3717;4067;4090;4212;4286;4627;4763;4778;4831;4850;4853;4891;4920;5371;5663;5771;5781;5914;6670;6772;6988;7071;7538;7564;8451;8544;8563;9644;9646;9739;9757;9855;10163;10221;10272;10296;10365;10519;10935;11091;22985;23054;23210;23218;25942;25979;28962;29887;51176;51621;54623;54790;54861;54997;55646;55904;56998;58508;64783;79577;84456;84522;129138;133308;169200;171392","ENSG00000168036;ENSG00000178585;ENSG00000158195;ENSG00000110911;ENSG00000079385;ENSG00000019582;ENSG00000080802;ENSG00000168769;ENSG00000254087;ENSG00000170631;ENSG00000180694;ENSG00000070495;ENSG00000169071;ENSG00000123405;ENSG00000173334;ENSG00000105612;ENSG00000140464;ENSG00000164104;ENSG00000104884;ENSG00000160211;ENSG00000198730;ENSG00000087842;ENSG00000116016;ENSG00000196712;ENSG00000185507;ENSG00000170345;ENSG00000006607;ENSG00000109016;ENSG00000087460;ENSG00000184371;ENSG00000006712;ENSG00000272333;ENSG00000005961;ENSG00000145220;ENSG00000243678;ENSG00000090316;ENSG00000005483;ENSG00000163565;ENSG00000129993;ENSG00000163041;ENSG00000072110;ENSG00000169375;ENSG00000134250;ENSG00000179348;ENSG00000100124;ENSG00000196363;ENSG00000185043;ENSG00000197372;ENSG00000172331;ENSG00000165672;ENSG00000160796;ENSG00000180353;ENSG00000115415;ENSG00000100813;ENSG00000105810;ENSG00000187098;ENSG00000198646;ENSG00000099381;ENSG00000126457;ENSG00000143799;ENSG00000096968;ENSG00000055609;ENSG00000243364;ENSG00000198793;ENSG00000198945;ENSG00000100296;ENSG00000163788;ENSG00000139842;ENSG00000113013;ENSG00000175354;ENSG00000088992;ENSG00000134138;ENSG00000127528;ENSG00000107957;ENSG00000134371;ENSG00000070404;ENSG00000169926;ENSG00000164038;ENSG00000168918;ENSG00000162775;ENSG00000071553;ENSG00000131759;ENSG00000128016;ENSG00000070831;ENSG00000185650;ENSG00000100345;ENSG00000179295;ENSG00000138795;ENSG00000171135;ENSG00000080815;ENSG00000116478;ENSG00000155090;ENSG00000145022;ENSG00000113658;ENSG00000081087;ENSG00000172845;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,37,26.6722800797696,1.38720798856877,0.0117154932770196,0.999940879730381,"661;1499;1540;2547;3148;3329;3428;3665;4361;4615;4790;5300;5495;5781;5966;5970;6737;6772;6778;6850;7128;7187;7353;7520;7706;8767;8887;9641;29072;55666;55703;56919;63906;79132;81844;83737;148022","ENSG00000118503;ENSG00000013503;ENSG00000168036;ENSG00000166888;ENSG00000164104;ENSG00000070010;ENSG00000127666;ENSG00000106052;ENSG00000109320;ENSG00000127445;ENSG00000196419;ENSG00000185507;ENSG00000263528;ENSG00000121060;ENSG00000005100;ENSG00000182446;ENSG00000079246;ENSG00000108771;ENSG00000163565;ENSG00000169871;ENSG00000115415;ENSG00000162924;ENSG00000144381;ENSG00000083799;ENSG00000138032;ENSG00000168495;ENSG00000165025;ENSG00000104312;ENSG00000132109;ENSG00000131323;ENSG00000078747;ENSG00000020922;ENSG00000172936;ENSG00000198746;ENSG00000179295;ENSG00000173039;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,42,31.1176600930645,1.34971588076961,0.0131298684903336,0.999940879730381,"596;639;860;1499;1540;2034;2475;2624;3688;4090;4170;4286;4853;4854;4855;4916;4920;5080;5307;5371;5629;5663;5914;6778;6929;7041;7473;7482;9181;9580;9646;10253;10890;23135;23168;23770;26038;51043;54567;54623;79577;85440","ENSG00000116641;ENSG00000071564;ENSG00000074181;ENSG00000168036;ENSG00000204301;ENSG00000166888;ENSG00000140538;ENSG00000169071;ENSG00000007372;ENSG00000116584;ENSG00000140464;ENSG00000057657;ENSG00000198730;ENSG00000116016;ENSG00000128917;ENSG00000006712;ENSG00000132510;ENSG00000124813;ENSG00000134245;ENSG00000143842;ENSG00000160685;ENSG00000143384;ENSG00000134250;ENSG00000179348;ENSG00000140682;ENSG00000150093;ENSG00000136158;ENSG00000187098;ENSG00000083799;ENSG00000108379;ENSG00000116254;ENSG00000198793;ENSG00000134371;ENSG00000084733;ENSG00000131759;ENSG00000069011;ENSG00000171791;ENSG00000105701;ENSG00000080815;ENSG00000113658;ENSG00000137815;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,59,46.3589629957899,1.27267730310012,0.0160517444101781,0.999940879730381,"672;1499;1786;1789;2091;2122;2145;2146;2935;3006;3275;3276;4204;4302;4524;4602;5110;5252;6598;7403;7799;7832;7936;8726;9646;9739;9757;10498;11091;11108;23081;23168;23476;26038;28989;29072;51111;51504;54623;54790;54904;55677;55904;56950;58508;63925;79091;79447;79723;80312;80854;84193;84444;84787;115294;140690;151194;200424;387893","ENSG00000106462;ENSG00000148335;ENSG00000280789;ENSG00000168036;ENSG00000124092;ENSG00000183955;ENSG00000118513;ENSG00000130816;ENSG00000168769;ENSG00000204356;ENSG00000183576;ENSG00000012048;ENSG00000067365;ENSG00000085276;ENSG00000108799;ENSG00000198026;ENSG00000275023;ENSG00000147548;ENSG00000120265;ENSG00000198730;ENSG00000168300;ENSG00000173113;ENSG00000177000;ENSG00000006712;ENSG00000110851;ENSG00000272333;ENSG00000005483;ENSG00000187837;ENSG00000112511;ENSG00000141867;ENSG00000104885;ENSG00000144401;ENSG00000196363;ENSG00000105202;ENSG00000107077;ENSG00000147050;ENSG00000138336;ENSG00000152455;ENSG00000145391;ENSG00000099381;ENSG00000126457;ENSG00000055609;ENSG00000116254;ENSG00000110066;ENSG00000143499;ENSG00000160310;ENSG00000133247;ENSG00000142453;ENSG00000074266;ENSG00000103342;ENSG00000099956;ENSG00000163166;ENSG00000187605;ENSG00000159388;ENSG00000137815;ENSG00000088305;ENSG00000116731;ENSG00000181555;ENSG00000169057","geneontology_Biological_Process_noRedundant"
