"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",81,8,2.12590711175617,3.76309950503499,0.00122726432965203,0.644225984283464,"239;613;861;928;1051;7056;80149;84807","ENSG00000010278;ENSG00000186716;ENSG00000159216;ENSG00000108839;ENSG00000163874;ENSG00000178726;ENSG00000167604;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,7,1.86344944363812,3.75647432985007,0.00249123912114746,0.644225984283464,"928;5376;6326;7504;9514;84668;163175","ENSG00000128242;ENSG00000109099;ENSG00000122591;ENSG00000153902;ENSG00000010278;ENSG00000136531;ENSG00000047597","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,6,1.41727140783745,4.23348694316436,0.00275349957604898,0.644225984283464,"928;3856;4629;5376;5990;51804","ENSG00000109099;ENSG00000010278;ENSG00000087903;ENSG00000100625;ENSG00000133392;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,14,6.14150943396226,2.27956989247312,0.00337401628549794,0.644225984283464,"54;239;271;1051;1901;1981;2778;5566;10912;23135;23175;26027;50486;51763","ENSG00000132376;ENSG00000132510;ENSG00000134324;ENSG00000130222;ENSG00000102575;ENSG00000108839;ENSG00000116337;ENSG00000114867;ENSG00000123689;ENSG00000072062;ENSG00000087460;ENSG00000162390;ENSG00000172216;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.341194968553459,8.7926267281106,0.00419747542811866,0.644225984283464,"1627;5566;6262","ENSG00000198626;ENSG00000072062;ENSG00000113758","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,7,2.09966134494436,3.33387096774194,0.00488143734704916,0.644225984283464,"239;673;928;5328;7056;7494;8578","ENSG00000010278;ENSG00000122861;ENSG00000108839;ENSG00000157764;ENSG00000178726;ENSG00000074660;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,10,3.91061925495888,2.55713976432747,0.00575338824664984,0.644225984283464,"818;1428;2778;5019;6659;7074;8425;55512;90007;399979","ENSG00000156299;ENSG00000148660;ENSG00000083720;ENSG00000124766;ENSG00000120451;ENSG00000087460;ENSG00000103056;ENSG00000103316;ENSG00000167470;ENSG00000090006","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,7,2.23089017900339,3.13776091081594,0.00679625567061271,0.644225984283464,"1051;2778;10912;23135;23175;26027;50486","ENSG00000132510;ENSG00000134324;ENSG00000130222;ENSG00000123689;ENSG00000087460;ENSG00000162390;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,9,3.41194968553459,2.63778801843318,0.00708806095177406,0.644225984283464,"673;1051;1901;4792;7056;7074;8578;10133;51704","ENSG00000156299;ENSG00000167191;ENSG00000100906;ENSG00000157764;ENSG00000178726;ENSG00000123240;ENSG00000074660;ENSG00000172216;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,7,2.3096274794388,3.0307917888563,0.00818499399396733,0.669532508706527,"444;1382;2778;5362;6659;8854;57167","ENSG00000101115;ENSG00000128918;ENSG00000198363;ENSG00000124766;ENSG00000087460;ENSG00000076356;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,14,6.95512820512821,2.01290322580645,0.00989926681891762,0.691150866496743,"673;861;863;1051;1960;2101;2778;6659;6932;7494;10945;80149;84807;150372","ENSG00000235568;ENSG00000173153;ENSG00000129993;ENSG00000159216;ENSG00000157764;ENSG00000124766;ENSG00000087460;ENSG00000163874;ENSG00000100219;ENSG00000081059;ENSG00000167604;ENSG00000172216;ENSG00000105438;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,15,7.69000967585873,1.9505827212532,0.0101391325158446,0.691150866496743,"673;1382;1627;3897;5362;5376;7074;7504;8578;9139;9762;51704;57556;84894;349667","ENSG00000169783;ENSG00000156299;ENSG00000186907;ENSG00000092421;ENSG00000167191;ENSG00000109099;ENSG00000078699;ENSG00000157764;ENSG00000088899;ENSG00000076356;ENSG00000198910;ENSG00000074660;ENSG00000113758;ENSG00000047597;ENSG00000143320","geneontology_Biological_Process_noRedundant"
