"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031099","regeneration",101,3,0.28096274794388,10.6775721050366,0.00262373997908161,1,"1495;3717;8291","ENSG00000044115;ENSG00000135636;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.108490566037736,18.4347826086957,0.00515278489968818,1,"4627;9844","ENSG00000100345;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.119617803580068,16.7199191102123,0.00623707429956777,1,"1495;3717","ENSG00000044115;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.395016932752782,7.59461114513166,0.00682917678102379,1,"4627;8291;9844","ENSG00000100345;ENSG00000155849;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.147435897435897,13.5652173913043,0.0093588474893288,1,"1495;4627","ENSG00000100345;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.492380261248186,6.09285187914517,0.0124675512616806,1,"1495;4627;8291","ENSG00000100345;ENSG00000044115;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.17803580067731,11.2336956521739,0.0134407228791562,1,"1495;54345","ENSG00000203883;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,3,0.517416545718433,5.79803646563815,0.0142462552412086,1,"4987;8291;8645","ENSG00000164626;ENSG00000135636;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.656507014997581,4.56963890935888,0.0266825606730443,1,"3717;4627;83874","ENSG00000100345;ENSG00000099992;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.667634252539913,4.49347826086956,0.0278668837959879,1,"3717;4627;4987","ENSG00000100345;ENSG00000096968;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.267053701015965,7.48913043478261,0.0288118680084707,1,"26038;54345","ENSG00000203883;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.687106918238994,4.36613272311213,0.0300071880566177,1,"4627;8291;54345","ENSG00000203883;ENSG00000100345;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.695452346395743,4.31373913043478,0.0309508272866658,1,"1495;3717;54961","ENSG00000044115;ENSG00000096968;ENSG00000172830","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.778906627963232,3.85155279503106,0.0412522923390739,1,"1495;3717;54961","ENSG00000044115;ENSG00000096968;ENSG00000172830","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.331035316884373,6.04165144318597,0.0426877342739975,1,"4987;8291","ENSG00000135636;ENSG00000125510","geneontology_Biological_Process_noRedundant"
