"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",25,3,0.169327527818094,17.7171428571429,0.000609083573435698,0.472316119232215,"1499;6932;7091","ENSG00000168036;ENSG00000081059;ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,5,0.887276245766812,5.63522355507088,0.00184988645447137,0.472316119232215,"1499;2006;7403;10395;10454","ENSG00000168036;ENSG00000164741;ENSG00000147050;ENSG00000049540;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.264150943396226,11.3571428571429,0.00226323565704067,0.472316119232215,"1499;3481;5991","ENSG00000168036;ENSG00000167244;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,5,0.955007256894049,5.23556231003039,0.00255308518198638,0.472316119232215,"1499;5991;6790;51341;116151","ENSG00000168036;ENSG00000124098;ENSG00000080298;ENSG00000087586;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,4,0.59603289791969,6.71103896103896,0.0028870178437177,0.472316119232215,"1499;5567;7403;10395","ENSG00000168036;ENSG00000164741;ENSG00000147050;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,6,1.52394775036284,3.93714285714286,0.00396157007879483,0.538660375720849,"2171;3481;5210;9056;51341;89801","ENSG00000155465;ENSG00000167244;ENSG00000049769;ENSG00000164687;ENSG00000178951;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,4,0.690856313497823,5.78991596638655,0.00490625902448594,0.538660375720849,"3481;5210;51341;89801","ENSG00000167244;ENSG00000049769;ENSG00000178951;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,4,0.745041122399613,5.36883116883117,0.0064049064595868,0.538660375720849,"5567;6932;7403;10395","ENSG00000081059;ENSG00000164741;ENSG00000147050;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,3,0.392839864537978,7.63669950738916,0.00697932904535903,0.538660375720849,"1499;3481;6932","ENSG00000168036;ENSG00000167244;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,5,1.23270440251572,4.05612244897959,0.00754166367140852,0.538660375720849,"2171;2820;3481;5210;89801","ENSG00000167244;ENSG00000049769;ENSG00000164687;ENSG00000115159;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,4,0.799225931301403,5.00484261501211,0.0081813048921775,0.538660375720849,"1499;5991;9688;9693","ENSG00000168036;ENSG00000109756;ENSG00000102900;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,3,0.419932268988873,7.14400921658986,0.00839332363604561,0.538660375720849,"1499;5567;6790","ENSG00000168036;ENSG00000087586;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,4,0.833091436865022,4.801393728223,0.00944140244361136,0.538660375720849,"1499;7403;26038;51341","ENSG00000168036;ENSG00000147050;ENSG00000116254;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,1.32075471698113,3.78571428571429,0.0100030821045286,0.538660375720849,"1499;5567;5991;6790;7403","ENSG00000168036;ENSG00000080298;ENSG00000087586;ENSG00000147050;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,4,0.860183841315917,4.65016872890889,0.0105361442683785,0.538660375720849,"1499;7403;26038;64754","ENSG00000168036;ENSG00000185420;ENSG00000147050;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,4,0.860183841315917,4.65016872890889,0.0105361442683785,0.538660375720849,"864;1499;51222;51320","ENSG00000168036;ENSG00000020633;ENSG00000165804;ENSG00000176624","geneontology_Biological_Process_noRedundant"
