"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014823","response to activity",36,2,0.0522496371552975,38.2777777777778,0.00118373456358944,0.930828501006159,"1789;23135","ENSG00000132510;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.0725689404934688,27.56,0.00227586430563853,0.930828501006159,"7942;9308","ENSG00000112561;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.181422351233672,11.024,0.013553721177352,1,"2914;84258","ENSG00000213023;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0159651669085631,62.6363636363636,0.0158593359834067,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0188679245283019,53,0.0187179578956354,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.243831640058055,8.20238095238095,0.0236981275482695,1,"2914;84258","ENSG00000213023;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,1,0.0304789550072569,32.8095238095238,0.0300764967336419,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0377358490566038,26.5,0.0371142480814525,1,"84258","ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,2,0.314949201741655,6.35023041474654,0.0380608678027825,1,"1789;23135","ENSG00000132510;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0391872278664731,25.5185185185185,0.0385161686132428,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.0391872278664731,25.5185185185185,0.0385161686132428,1,"84258","ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.319303338171263,6.26363636363636,0.0390287072033385,1,"2914;84258","ENSG00000213023;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
