"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",171,3,0.517053701015965,5.80210526315789,0.0143130012612345,1,"1353;2710;2820","ENSG00000115159;ENSG00000166260;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.190493468795356,10.4990476190476,0.0153155051200908,1,"54880;84541","ENSG00000163376;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.302370585389453,6.6144,0.0362701311213911,1,"2710;2820","ENSG00000115159;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0514029995162071,19.4541176470588,0.0502256268448521,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,1,0.090711175616836,11.024,0.0869900889390144,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,1,0.0937348814707305,10.6683870967742,0.0897608157873425,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.108853410740203,9.18666666666667,0.103493804762438,1,"7456","ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.108853410740203,9.18666666666667,0.103493804762438,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.550314465408805,3.63428571428571,0.103980421721531,1,"1353;2820","ENSG00000115159;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.574504112239961,3.48126315789474,0.111725535477199,1,"23051;54880","ENSG00000174306;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.58055152394775,3.445,0.113685975123015,1,"1353;84101","ENSG00000136014;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,2,0.601717464925012,3.32381909547739,0.120619739598518,1,"3816;9732","ENSG00000128512;ENSG00000167748","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,1,0.133043057571359,7.51636363636364,0.125053766574964,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.142114175133043,7.03659574468085,0.133009703093527,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.145137880986938,6.89,0.135646214153333,1,"9851","ENSG00000198920","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,2,0.64707305273343,3.09084112149533,0.135828465113715,1,"140691;154214","ENSG00000146373;ENSG00000185880","geneontology_Biological_Process_noRedundant"
