"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",284,6,1.16787614900822,5.13753106876553,0.000930445885150233,0.586031233939499,"1540;2889;5590;10318;23603;27250","ENSG00000083799;ENSG00000067606;ENSG00000110880;ENSG00000107263;ENSG00000145901;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.563376874697629,7.10004293688278,0.00227509941866622,0.586031233939499,"1540;23216;23603;125058","ENSG00000083799;ENSG00000110880;ENSG00000167291;ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,4,0.616835994194485,6.48470588235294,0.00316085944378985,0.586031233939499,"1540;8482;10318;27250","ENSG00000138623;ENSG00000083799;ENSG00000145901;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,0.620948234155781,6.44176081028438,0.00323748047266437,0.586031233939499,"2889;5590;8482;10318","ENSG00000138623;ENSG00000067606;ENSG00000107263;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,0.649733913884857,6.15636634400596,0.00380979777171286,0.586031233939499,"1540;5899;23216;125058","ENSG00000083799;ENSG00000144118;ENSG00000167291;ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,5,1.10208030962748,4.53687445127305,0.00443842399350558,0.586031233939499,"1540;23216;54801;55036;125058","ENSG00000147874;ENSG00000083799;ENSG00000167291;ENSG00000141519;ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.106918238993711,18.7058823529412,0.00501493720975121,0.586031233939499,"10890;81606","ENSG00000213626;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,5,1.25012094823416,3.99961300309598,0.00753286563695199,0.770235511378341,"2889;23216;23603;125058;150696","ENSG00000110880;ENSG00000167291;ENSG00000107263;ENSG00000155066;ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.427672955974843,7.01470588235294,0.00871881590791868,0.792443490297497,"8482;23603;81606","ENSG00000138623;ENSG00000110880;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,4,1.00338655055636,3.98649951783992,0.0171316301927857,1,"2889;8482;23603;150696","ENSG00000138623;ENSG00000110880;ENSG00000107263;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.555152394775036,5.40392156862745,0.0176117674991458,1,"8482;23603;27250","ENSG00000138623;ENSG00000110880;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,4,1.06507014997581,3.75562116738587,0.0208586649563032,1,"1540;2889;10318;153579","ENSG00000083799;ENSG00000165810;ENSG00000107263;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,3,0.625060474117078,4.79953560371517,0.024039885250333,1,"5899;10890;54801","ENSG00000147874;ENSG00000144118;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.242622157716497,8.2432701894317,0.0242633349058727,1,"5899;10890","ENSG00000144118;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.629172714078374,4.7681660899654,0.0244527924473276,1,"3482;84000;150696","ENSG00000155066;ENSG00000197081;ENSG00000137747","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.637397194000968,4.70664136622391,0.0252902189588897,1,"1540;5590;10318","ENSG00000083799;ENSG00000067606;ENSG00000145901","geneontology_Biological_Process_noRedundant"
