"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",24,4,0.223512336719884,17.8961038961039,6.41502319713716e-05,0.0304693499725132,"8482;23654;54910;64218","ENSG00000196189;ENSG00000196576;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,8,1.40626511852927,5.68882772856283,7.44971881968537e-05,0.0304693499725132,"5771;5802;7056;7128;8482;54910;55966;64218","ENSG00000105426;ENSG00000196189;ENSG00000178726;ENSG00000118503;ENSG00000175354;ENSG00000196581;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,1.21069182389937,5.78181818181818,0.000194790443505566,0.0531128609291843,"1808;8482;9048;23654;30011;54910;64218","ENSG00000196189;ENSG00000117407;ENSG00000092964;ENSG00000196576;ENSG00000147010;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,3,0.186260280599903,16.1064935064935,0.000789996573040574,0.107833378395583,"8482;54910;64218","ENSG00000196189;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,6,1.1641267537494,5.15407792207792,0.0010450688291983,0.107833378395583,"958;2678;5771;7128;7185;149951","ENSG00000101017;ENSG00000118503;ENSG00000175354;ENSG00000056558;ENSG00000100031;ENSG00000149600","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,6,1.1641267537494,5.15407792207792,0.0010450688291983,0.107833378395583,"958;5452;5771;7128;10459;22806","ENSG00000028277;ENSG00000101017;ENSG00000118503;ENSG00000175354;ENSG00000161405;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,1.1641267537494,5.15407792207792,0.0010450688291983,0.107833378395583,"1808;5802;8482;23327;54910;64218","ENSG00000105426;ENSG00000196189;ENSG00000092964;ENSG00000049759;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,7,1.60183841315917,4.36997885835095,0.00105460516768296,0.107833378395583,"1808;3481;5802;8482;23327;54910;64218","ENSG00000167244;ENSG00000105426;ENSG00000196189;ENSG00000092964;ENSG00000049759;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,5,0.875423318819545,5.71152252003316,0.00176895101235286,0.160777992011627,"5771;8482;9048;54910;64218","ENSG00000196189;ENSG00000117407;ENSG00000175354;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,5,0.921988388969521,5.42306178669815,0.00222338922510201,0.181873238613345,"5802;8482;9139;54910;64218","ENSG00000105426;ENSG00000196189;ENSG00000078699;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,6,1.39695210449927,4.29506493506493,0.00265223007660143,0.197229472969088,"2678;5687;5771;7128;8482;10318","ENSG00000100902;ENSG00000118503;ENSG00000175354;ENSG00000100031;ENSG00000138623;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,9,3.05466860183841,2.9463097877732,0.00326451918715276,0.207013270381833,"60;958;1616;3481;5998;7128;8844;9088;9261","ENSG00000204209;ENSG00000167244;ENSG00000101017;ENSG00000118503;ENSG00000141068;ENSG00000138835;ENSG00000075624;ENSG00000162889;ENSG00000127564","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,6,1.47145621673924,4.07759329278317,0.00343433647360847,0.207013270381833,"958;5452;7128;7942;10459;64218","ENSG00000028277;ENSG00000101017;ENSG00000196189;ENSG00000112561;ENSG00000118503;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,6,1.48076923076923,4.05194805194805,0.00354301440751303,0.207013270381833,"5744;5802;8482;9139;54910;64218","ENSG00000087494;ENSG00000105426;ENSG00000196189;ENSG00000078699;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,8,2.60764392839865,3.06790352504638,0.00434830631010019,0.23712763744413,"1808;5802;8482;9048;23654;30011;54910;64218","ENSG00000105426;ENSG00000196189;ENSG00000117407;ENSG00000092964;ENSG00000196576;ENSG00000147010;ENSG00000138623;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,6,1.58321238509918,3.78976317799847,0.00491456007511104,0.251256883840052,"958;6275;7128;10318;51523;84336","ENSG00000171604;ENSG00000101017;ENSG00000091947;ENSG00000196154;ENSG00000118503;ENSG00000145901","geneontology_Biological_Process_noRedundant"
