"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,3,0.257377842283503,11.656015037594,0.00154300971902244,1,"3633;26230;64744","ENSG00000146426;ENSG00000204084;ENSG00000084070","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0101596516690856,98.4285714285714,0.0101191783121626,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0118529269472666,84.3673469387755,0.0117971452650071,1,"1002","ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.175253991291727,11.4120082815735,0.0120573961593133,1,"3633;26230","ENSG00000146426;ENSG00000204084","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,1,0.0220125786163522,45.4285714285714,0.0218138394712163,1,"3633","ENSG00000204084","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0626511852926947,15.96138996139,0.0610153892600364,1,"1002","ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.105829704886309,9.44914285714286,0.101183935138085,1,"1002","ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.110062893081761,9.08571428571429,0.105041509235139,1,"1002","ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,1,0.115989356555394,8.62148070907195,0.110418267338642,1,"3633","ENSG00000204084","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,1,0.124455732946299,8.03498542274052,0.118051308423764,1,"1002","ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,1,0.142235123367199,7.03061224489796,0.133898150814621,1,"1002","ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,1,0.14477503628447,6.90726817042607,0.136141936894516,1,"3633","ENSG00000204084","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,1,0.145621673923561,6.8671096345515,0.136888757499892,1,"1002","ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,1,0.154934687953556,6.45433255269321,0.145067330016251,1,"3633","ENSG00000204084","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.157474600870827,6.35023041474654,0.147286286546007,1,"3633","ENSG00000204084","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,1,0.169327527818094,5.90571428571429,0.157576269257039,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
