"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,9,1.27721335268505,7.04659090909091,4.64170025260557e-06,0.00379691080663136,"639;1499;3110;3170;4208;5080;5914;6929;8543","ENSG00000168036;ENSG00000130675;ENSG00000081189;ENSG00000131759;ENSG00000071564;ENSG00000125798;ENSG00000143013;ENSG00000007372;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,14,3.52564102564103,3.97090909090909,1.00124094887244e-05,0.00409507548088828,"639;861;1499;4208;5336;5795;5914;6929;6932;9846;10125;10320;64218;64332","ENSG00000168036;ENSG00000081189;ENSG00000033327;ENSG00000196189;ENSG00000131759;ENSG00000197943;ENSG00000071564;ENSG00000185811;ENSG00000144802;ENSG00000159216;ENSG00000149177;ENSG00000057657;ENSG00000172575;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,12,2.96686018384132,4.04467998369344,3.76770591844489e-05,0.0102732781376264,"639;861;1499;2000;3936;4734;5873;5914;6932;10125;64218;64332","ENSG00000168036;ENSG00000069974;ENSG00000196189;ENSG00000131759;ENSG00000136167;ENSG00000144802;ENSG00000159216;ENSG00000069869;ENSG00000057657;ENSG00000102034;ENSG00000172575;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,11,2.67416545718433,4.11343283582089,6.94067252833275e-05,0.0141936753204405,"2113;2161;4023;4208;5336;5567;5802;9180;10125;51704;64332","ENSG00000167191;ENSG00000081189;ENSG00000105426;ENSG00000197943;ENSG00000142875;ENSG00000131187;ENSG00000144802;ENSG00000145623;ENSG00000134954;ENSG00000175445;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,8,1.46347363328495,5.46644628099174,0.000101114330814278,0.0165423045212159,"5080;5362;5567;5914;6932;8543;9839;23242","ENSG00000169554;ENSG00000131759;ENSG00000142875;ENSG00000076356;ENSG00000143013;ENSG00000007372;ENSG00000106078;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,10,2.40807934204161,4.15268709191361,0.00013925300195361,0.0189848259330088,"1499;4208;4209;4638;5914;6840;9148;10529;25976;79810","ENSG00000168036;ENSG00000081189;ENSG00000107954;ENSG00000131759;ENSG00000116604;ENSG00000049883;ENSG00000197321;ENSG00000163659;ENSG00000065534;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,10,2.47460087082729,4.04105571847507,0.000174226893032148,0.0203596569286138,"288;861;2113;2651;3170;5607;5914;10125;64332;84830","ENSG00000131759;ENSG00000111846;ENSG00000111863;ENSG00000144802;ENSG00000137764;ENSG00000125798;ENSG00000159216;ENSG00000134954;ENSG00000151150;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,12,3.67198838896952,3.26798418972332,0.000286640776165026,0.0293090193628739,"1499;4208;5080;5362;5914;6925;6929;9148;9839;23242;23327;51704","ENSG00000167191;ENSG00000169554;ENSG00000168036;ENSG00000081189;ENSG00000107954;ENSG00000131759;ENSG00000071564;ENSG00000076356;ENSG00000196628;ENSG00000007372;ENSG00000049759;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,5,0.62530237058539,7.99613152804642,0.000374052600763175,0.0339972252693641,"3110;5080;5802;8543;9531","ENSG00000130675;ENSG00000105426;ENSG00000143013;ENSG00000007372;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,6,1.02443154329947,5.856906729634,0.000532740776086116,0.0435781954838443,"1499;3110;5080;8543;9839;26468","ENSG00000169554;ENSG00000168036;ENSG00000106852;ENSG00000130675;ENSG00000143013;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,4,0.439042089985486,9.11074380165289,0.000901562564121772,0.0653833200428141,"639;2000;5873;10125","ENSG00000069974;ENSG00000057657;ENSG00000102034;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,6,1.14417029511369,5.24397463002114,0.000959168509185537,0.0653833200428141,"3936;5336;5873;5914;64218;64332","ENSG00000069974;ENSG00000196189;ENSG00000131759;ENSG00000197943;ENSG00000136167;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,6,1.17077890662796,5.12479338842975,0.00108214717267541,0.0680920297883449,"1499;5567;5914;8543;9839;23242","ENSG00000169554;ENSG00000168036;ENSG00000131759;ENSG00000142875;ENSG00000143013;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,10,3.2196419932269,3.10593538692712,0.00138093869346623,0.0774645032375252,"639;861;1499;2113;4208;5914;6929;10125;23112;64332","ENSG00000168036;ENSG00000081189;ENSG00000131759;ENSG00000071564;ENSG00000144802;ENSG00000159216;ENSG00000134954;ENSG00000100354;ENSG00000057657;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,5,0.838171262699565,5.96536796536796,0.00144828154613186,0.0774645032375252,"4734;9148;10075;23327;23429","ENSG00000107954;ENSG00000163602;ENSG00000086758;ENSG00000049759;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,9,2.71407837445573,3.31604278074866,0.00153308540871144,0.0774645032375252,"288;861;2113;2651;3170;5795;5914;10125;64332","ENSG00000131759;ENSG00000111846;ENSG00000144802;ENSG00000125798;ENSG00000159216;ENSG00000134954;ENSG00000151150;ENSG00000149177;ENSG00000172575","geneontology_Biological_Process_noRedundant"
