"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,10,2.8785679729076,3.47394957983193,0.000595561679088696,0.321629850192657,"3725;4208;5155;7429;9448;9564;9922;10982;55294;84830","ENSG00000111863;ENSG00000127831;ENSG00000144711;ENSG00000050820;ENSG00000177606;ENSG00000109670;ENSG00000166974;ENSG00000081189;ENSG00000071054;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,7,1.71020803096275,4.09306930693069,0.00157103821662052,0.321629850192657,"3475;3725;5906;9448;23175;29956;56963","ENSG00000182175;ENSG00000006652;ENSG00000177606;ENSG00000143418;ENSG00000134324;ENSG00000071054;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,7,1.71020803096275,4.09306930693069,0.00157103821662052,0.321629850192657,"54;1112;3636;4041;4208;5447;55294","ENSG00000053254;ENSG00000102575;ENSG00000162337;ENSG00000109670;ENSG00000081189;ENSG00000165458;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,11,3.84373488147073,2.86179987413468,0.00158603766733256,0.321629850192657,"3725;4208;5155;7429;9448;9564;9922;10982;55294;84830;286204","ENSG00000111863;ENSG00000148204;ENSG00000127831;ENSG00000144711;ENSG00000050820;ENSG00000177606;ENSG00000109670;ENSG00000166974;ENSG00000081189;ENSG00000071054;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,7,1.77793904208999,3.93714285714286,0.00196595262953947,0.321629850192657,"54;1112;3636;4041;4208;5447;25902","ENSG00000120254;ENSG00000053254;ENSG00000102575;ENSG00000162337;ENSG00000081189;ENSG00000165458;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,8,2.43831640058055,3.28095238095238,0.00301134108175927,0.410546167479847,"4041;5213;5798;5906;7074;9448;79602;79727","ENSG00000152556;ENSG00000156299;ENSG00000162337;ENSG00000071054;ENSG00000054356;ENSG00000006831;ENSG00000116473;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,12,5.14755684567005,2.3312030075188,0.00533686093653807,0.561444249979788,"141;216;3725;5906;5998;7074;9448;9922;10982;26037;58504;81704","ENSG00000165092;ENSG00000144711;ENSG00000197555;ENSG00000156299;ENSG00000177606;ENSG00000144843;ENSG00000128805;ENSG00000166974;ENSG00000071054;ENSG00000116473;ENSG00000107099;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,4,0.728108369617804,5.49368770764119,0.00582624879962235,0.561444249979788,"3725;29956;56963;118812","ENSG00000182175;ENSG00000177606;ENSG00000143418;ENSG00000171160","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,3,0.389453313981616,7.70310559006211,0.00656637894823009,0.561444249979788,"5906;7429;9448","ENSG00000127831;ENSG00000071054;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,9,3.50507982583454,2.56770186335404,0.00842243394737885,0.561444249979788,"7074;9266;9448;9886;9922;10982;23636;26037;58504","ENSG00000072422;ENSG00000144711;ENSG00000105443;ENSG00000197555;ENSG00000156299;ENSG00000213024;ENSG00000128805;ENSG00000166974;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,11,4.92743105950653,2.23240058910162,0.0102902566766423,0.561444249979788,"3725;5899;5906;7074;9266;9448;9844;9886;9922;10982;23636","ENSG00000155849;ENSG00000072422;ENSG00000144711;ENSG00000144118;ENSG00000105443;ENSG00000156299;ENSG00000177606;ENSG00000213024;ENSG00000166974;ENSG00000071054;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,1.35462022254475,3.69107142857143,0.0112878019420959,0.561444249979788,"5155;7429;29956;56963;84830","ENSG00000111863;ENSG00000182175;ENSG00000127831;ENSG00000143418;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,9,3.69134010643445,2.43813892529489,0.0115935621467631,0.561444249979788,"32;341;747;5447;5742;8560;23175;79602;84830","ENSG00000111863;ENSG00000095303;ENSG00000134780;ENSG00000134324;ENSG00000076555;ENSG00000130208;ENSG00000143753;ENSG00000006831;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,8,3.0648282535075,2.61026045777427,0.011624061622756,0.561444249979788,"341;1999;3682;5155;9644;79875;84830;140766","ENSG00000111863;ENSG00000083457;ENSG00000138316;ENSG00000107957;ENSG00000187720;ENSG00000163435;ENSG00000130208;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,9,3.72520561199806,2.41597402597403,0.0122551535736553,0.561444249979788,"783;4041;4208;5213;5798;5906;7036;7074;9448","ENSG00000165995;ENSG00000152556;ENSG00000156299;ENSG00000162337;ENSG00000106327;ENSG00000081189;ENSG00000071054;ENSG00000054356;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,8,3.09869375907112,2.58173302107728,0.0123632514668852,0.561444249979788,"32;341;3636;5155;5447;8822;55361;79602","ENSG00000158815;ENSG00000155252;ENSG00000076555;ENSG00000130208;ENSG00000165458;ENSG00000006831;ENSG00000127948;ENSG00000100311","geneontology_Biological_Process_noRedundant"
