"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002683","negative regulation of immune system process",200,5,0.556361877116594,8.98695652173913,0.000185842016299897,0.152018769333316,"961;1997;5795;54625;55294","ENSG00000196776;ENSG00000109670;ENSG00000120690;ENSG00000173193;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,4,0.539671020803096,7.41192290452712,0.00183394016012095,0.42065729368312,"10938;23353;55294;114882","ENSG00000110047;ENSG00000164828;ENSG00000109670;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.559143686502177,7.15379623621025,0.002088423487274,0.42065729368312,"4750;5795;54625;55294","ENSG00000109670;ENSG00000137601;ENSG00000173193;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.267053701015965,11.2336956521739,0.00226997303521448,0.42065729368312,"961;51667;54625","ENSG00000013374;ENSG00000196776;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,3,0.289308176100629,10.3695652173913,0.00285151070395251,0.42065729368312,"1997;8877;54625","ENSG00000176170;ENSG00000120690;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,5,1.03483309143687,4.83169705469846,0.00308550582163658,0.42065729368312,"4734;8405;29761;51667;55294","ENSG00000069869;ENSG00000013374;ENSG00000121067;ENSG00000109670;ENSG00000155313","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,0.695452346395743,5.75165217391304,0.00459227083555602,0.536639649069261,"830;961;1495;9938","ENSG00000196776;ENSG00000044115;ENSG00000163219;ENSG00000198898","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,4,0.764997581035317,5.22877470355731,0.00643394685661236,0.620696289653051,"4734;29761;51667;55294","ENSG00000069869;ENSG00000013374;ENSG00000109670;ENSG00000155313","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.395016932752782,7.59461114513166,0.00682917678102379,0.620696289653051,"961;5795;9938","ENSG00000196776;ENSG00000163219;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,3,0.433962264150943,6.91304347826087,0.00884535162113853,0.67974101225801,"1495;5795;114882","ENSG00000044115;ENSG00000091039;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.147435897435897,13.5652173913043,0.0093588474893288,0.67974101225801,"961;1495","ENSG00000196776;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,3,0.453434929850024,6.6161643104828,0.00997175079107104,0.67974101225801,"1495;5795;114882","ENSG00000044115;ENSG00000091039;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.492380261248186,6.09285187914517,0.0124675512616806,0.754965399552499,"663;1495;10938","ENSG00000110047;ENSG00000140299;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.175253991291727,11.4120082815735,0.0130426208369466,0.754965399552499,"10938;55294","ENSG00000110047;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,2,0.180817610062893,11.0608695652174,0.01384410879375,0.754965399552499,"961;5795","ENSG00000196776;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,3,0.531325592646347,5.64625540632825,0.015294190692732,0.781915499165922,"10938;55294;114882","ENSG00000110047;ENSG00000109670;ENSG00000091039","geneontology_Biological_Process_noRedundant"
