"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",20,2,0.0507982583454282,39.3714285714286,0.00113573391533461,0.929030342743714,"3685;64218","ENSG00000138448;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,0.673076923076923,5.94285714285714,0.00401325623729865,1,"3685;4249;9448;64218","ENSG00000071054;ENSG00000138448;ENSG00000196189;ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.345428156748911,8.68487394957983,0.00466078001836878,1,"864;9448;56940","ENSG00000020633;ENSG00000071054;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.393686502177068,7.62027649769585,0.00670763894064241,1,"119;864;56940","ENSG00000020633;ENSG00000112679;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,3,0.39622641509434,7.57142857142857,0.00682802083447442,1,"864;7044;56940","ENSG00000020633;ENSG00000112679;ENSG00000143768","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.436865021770682,6.8671096345515,0.00893234609948301,1,"50618;64218;79068","ENSG00000196189;ENSG00000140718;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,3,0.472423802612482,6.35023041474654,0.0110557520610304,1,"3685;9448;56940","ENSG00000071054;ENSG00000138448;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,3,0.485123367198839,6.18399401645475,0.0118794818641599,1,"2180;3685;79068","ENSG00000138448;ENSG00000140718;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,3,0.513062409288824,5.84724186704385,0.0138148536655056,1,"783;3685;7421","ENSG00000138448;ENSG00000165995;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,3,0.518142235123367,5.78991596638655,0.0141850926120541,1,"864;3685;9448","ENSG00000020633;ENSG00000071054;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.520682148040639,5.7616724738676,0.0143723426986313,1,"783;3685;7421","ENSG00000138448;ENSG00000165995;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.205732946298984,9.72134038800706,0.0176459501824053,1,"864;56940","ENSG00000020633;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.566400580551524,5.29660474055093,0.0179875998295852,1,"864;56940;64218","ENSG00000020633;ENSG00000112679;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,1,0.0253991291727141,39.3714285714286,0.0251243059867472,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.251451378809869,7.95382395382395,0.0257072113107545,1,"9448;64218","ENSG00000071054;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.698476052249637,4.29506493506493,0.0310777170159052,1,"119;55144;64218","ENSG00000196189;ENSG00000171492;ENSG00000075340","geneontology_Biological_Process_noRedundant"
