"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",231,20,5.11284470246734,3.91171669860194,1.61523453612311e-07,0.000132126185054871,"395;397;1901;2039;2185;2242;4208;4627;5829;6281;7043;7429;10178;10788;11151;50853;51466;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100345;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000111348;ENSG00000164327;ENSG00000146376;ENSG00000081189;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,19,5.06857764876633,3.74858615505763,6.50253203504647e-07,0.000265953560233401,"395;1901;2039;2185;2242;4208;5829;6281;7043;7429;10178;10788;11151;50853;51199;51466;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000164327;ENSG00000146376;ENSG00000081189;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,13,2.47895500725689,5.24414519906323,1.00269039815526e-06,0.000273400248563667,"395;1901;2035;2185;4208;4627;5829;6281;7043;7791;51466;79784;116985","ENSG00000119699;ENSG00000105357;ENSG00000100345;ENSG00000170989;ENSG00000196405;ENSG00000197747;ENSG00000159840;ENSG00000081189;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000159023;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,9,1.30587808417997,6.89191442067241,5.07042926223278e-06,0.0010369027841266,"2185;2534;3678;3685;5579;5829;9047;9844;26999","ENSG00000161638;ENSG00000155849;ENSG00000055163;ENSG00000010810;ENSG00000138448;ENSG00000027869;ENSG00000166501;ENSG00000089159;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,18,5.533381712627,3.25298360655738,9.75077041220906e-06,0.00156873700916471,"395;1901;2039;2185;5829;6281;7043;7429;7791;10178;10788;11151;50853;51466;83543;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000126878;ENSG00000170989;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000159840;ENSG00000164327;ENSG00000146376;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,9,1.43867924528302,6.25573770491803,1.1506628429081e-05,0.00156873700916471,"397;1901;2039;2185;2242;4627;50488;116985;253260","ENSG00000158856;ENSG00000100345;ENSG00000170989;ENSG00000182511;ENSG00000111348;ENSG00000164327;ENSG00000141503;ENSG00000120899;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,8,1.17307692307692,6.81967213114754,1.86949227711786e-05,0.00218463526097487,"2039;2185;3674;3678;3682;3685;4627;7791","ENSG00000161638;ENSG00000158856;ENSG00000005961;ENSG00000100345;ENSG00000138448;ENSG00000159840;ENSG00000083457;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,17,5.31204644412192,3.20027322404372,2.15601400489485e-05,0.00220452432000498,"113;1606;2039;2161;2534;3170;3674;4627;4846;5021;5579;5583;5873;7975;8835;11311;25946","ENSG00000158856;ENSG00000180914;ENSG00000121281;ENSG00000164867;ENSG00000120833;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517;ENSG00000161642;ENSG00000125798;ENSG00000166501;ENSG00000136631;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,14,3.82910014513788,3.65621150383777,2.74049206944182e-05,0.00249080279200379,"29;1435;1901;2185;2534;3674;3678;3685;4627;5335;5724;11151;51561;90952","ENSG00000161638;ENSG00000149564;ENSG00000124181;ENSG00000005961;ENSG00000100345;ENSG00000170989;ENSG00000010810;ENSG00000138448;ENSG00000102879;ENSG00000169403;ENSG00000184371;ENSG00000159842;ENSG00000110944;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,17,5.46698113207547,3.10957722174288,3.12181531174627e-05,0.00255364492500845,"1464;1901;2004;2185;3678;3685;4327;4627;4846;5335;5579;6789;9047;10253;51162;58504;81575","ENSG00000128805;ENSG00000161638;ENSG00000124181;ENSG00000164867;ENSG00000178878;ENSG00000123342;ENSG00000101109;ENSG00000100345;ENSG00000170989;ENSG00000172889;ENSG00000136158;ENSG00000138448;ENSG00000027869;ENSG00000166501;ENSG00000173546;ENSG00000111145;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,21,7.92380261248186,2.6502426962176,3.98583109478823e-05,0.00296400894139706,"395;397;1901;2011;2039;2185;2242;4208;5829;6281;7043;7429;10178;10788;11151;50853;51199;51466;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000111348;ENSG00000164327;ENSG00000146376;ENSG00000081189;ENSG00000072518;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,8,1.32801161103048,6.02404371584699,4.72897770875669e-05,0.00322358647146914,"1901;2185;4077;4208;4846;7043;29887;55589","ENSG00000119699;ENSG00000188554;ENSG00000164867;ENSG00000170989;ENSG00000138756;ENSG00000086300;ENSG00000081189;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,9,1.74854862119013,5.14712595974269,5.67693270761005e-05,0.00357093918693079,"29;1464;1901;2185;4208;4846;7043;29887;51561","ENSG00000119699;ENSG00000164867;ENSG00000170989;ENSG00000086300;ENSG00000081189;ENSG00000159842;ENSG00000173546;ENSG00000110944;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,14,4.11683599419448,3.40066983959105,6.11163186027275e-05,0.00357093918693079,"395;1435;2039;2185;3674;3678;3685;5829;6281;7791;9480;11151;23499;50488","ENSG00000161638;ENSG00000158856;ENSG00000005961;ENSG00000119547;ENSG00000197747;ENSG00000138448;ENSG00000159840;ENSG00000127603;ENSG00000102879;ENSG00000184371;ENSG00000089159;ENSG00000141503;ENSG00000120899;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,13,3.74056603773585,3.47540983606557,9.01828245218894e-05,0.0049179700305937,"1606;2039;2161;2534;3170;3674;4627;4846;5579;5583;5873;7975;11311","ENSG00000158856;ENSG00000164867;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517;ENSG00000125798;ENSG00000166501;ENSG00000136631;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,14,4.29390420899855,3.26043603177286,9.64553037714477e-05,0.00493127740531527,"395;2039;2185;2242;7429;10178;10788;11151;50853;51199;51466;79649;93663;253260","ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000164327;ENSG00000146376;ENSG00000102879;ENSG00000129680;ENSG00000120899;ENSG00000047648","geneontology_Biological_Process_noRedundant"
