"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",29,3,0.203434929850024,14.7467300832342,0.00105169532053639,0.860286772198771,"2171;4311;4914","ENSG00000196549;ENSG00000164687;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,4,0.631349782293179,6.33563218390805,0.00355878896868767,0.866421989958907,"2114;3685;7296;7473","ENSG00000108379;ENSG00000138448;ENSG00000198431;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,4,0.645379777455249,6.19790104947526,0.00385149811848429,0.866421989958907,"4914;10125;79837;118788","ENSG00000155629;ENSG00000166908;ENSG00000198400;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,6,1.60643444605709,3.73497967173618,0.00514249044490533,0.866421989958907,"8440;10382;55971;157922;203228;342184","ENSG00000104833;ENSG00000006453;ENSG00000130559;ENSG00000071051;ENSG00000147894;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.392839864537978,7.63669950738916,0.00697932904535903,0.866421989958907,"2114;7296;7473","ENSG00000108379;ENSG00000198431;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,6,1.73270440251572,3.46279491833031,0.00738635695411527,0.866421989958907,"3685;5315;5787;6303;9047;10672","ENSG00000120063;ENSG00000138448;ENSG00000067225;ENSG00000130066;ENSG00000027869;ENSG00000127329","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,3,0.413884857281084,7.24839275277616,0.00806480659229714,0.866421989958907,"3685;8440;9047","ENSG00000138448;ENSG00000071051;ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,2,0.140299951620706,14.2551724137931,0.00847356469397464,0.866421989958907,"8905;51606","ENSG00000047249;ENSG00000182287","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,5,1.36090953072085,3.67401350870956,0.0113193469551942,1,"8440;10382;55971;157922;342184","ENSG00000104833;ENSG00000006453;ENSG00000130559;ENSG00000071051;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,5,1.4310595065312,3.49391480730223,0.013839988551169,1,"3685;8440;10125;129080;342184","ENSG00000138448;ENSG00000186998;ENSG00000071051;ENSG00000172575;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,3,0.547169811320755,5.48275862068966,0.0171884495139598,1,"2027;5315;9414","ENSG00000067225;ENSG00000108515;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,2,0.217464925012095,9.19688542825362,0.0197415823920102,1,"4615;66005","ENSG00000172936;ENSG00000177830","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,2,0.217464925012095,9.19688542825362,0.0197415823920102,1,"4647;4914","ENSG00000198400;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,1.05926463473633,3.77620461292533,0.0211632309105078,1,"3685;4914;10125;128239","ENSG00000138448;ENSG00000198400;ENSG00000183856;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,2,0.238509917755201,8.38539553752536,0.0235006829563886,1,"4914;9456","ENSG00000198400;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,6,2.23778422835027,2.68122365149714,0.023625677553226,1,"30;2171;3685;4311;5315;5787","ENSG00000060971;ENSG00000138448;ENSG00000196549;ENSG00000164687;ENSG00000067225;ENSG00000127329","geneontology_Biological_Process_noRedundant"
