"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",38,3,0.133284954039671,22.508166969147,0.000301401613253871,0.240371746413888,"864;2065;9480","ENSG00000065361;ENSG00000020633;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.455974842767296,8.77241379310345,0.00102183591357652,0.240371746413888,"3800;6714;64218;89884","ENSG00000121454;ENSG00000197122;ENSG00000168280;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,4,0.477019835510402,8.38539553752536,0.00120879972793642,0.240371746413888,"864;2065;6714;27289","ENSG00000197122;ENSG00000065361;ENSG00000020633;ENSG00000172602","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,0.498064828253507,8.03108305002428,0.00141862240701851,0.240371746413888,"467;1616;2065;6714","ENSG00000204209;ENSG00000162772;ENSG00000197122;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,0.529632317368166,7.55240922585065,0.00177938753329143,0.240371746413888,"467;2065;6714;152007","ENSG00000162772;ENSG00000197122;ENSG00000065361;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,4,0.547169811320755,7.31034482758621,0.00200524080391051,0.240371746413888,"864;6714;7044;9480","ENSG00000197122;ENSG00000020633;ENSG00000143768;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,0.929487179487179,5.37931034482759,0.00205697093508217,0.240371746413888,"860;863;864;6714;64218","ENSG00000124813;ENSG00000197122;ENSG00000196189;ENSG00000020633;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.0841799709724238,23.7586206896552,0.00312556428286703,0.319588947923154,"467;1616","ENSG00000204209;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.315674891146589,9.50344827586207,0.00371397940086893,0.333863019709681,"6692;6714;7421","ENSG00000197122;ENSG00000111424;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.67343976777939,5.93965517241379,0.00424829434236718,0.333863019709681,"860;6714;7044;9480","ENSG00000124813;ENSG00000197122;ENSG00000143768;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,4,0.683962264150943,5.84827586206897,0.00448960050954339,0.333863019709681,"1616;4792;6714;7421","ENSG00000204209;ENSG00000197122;ENSG00000111424;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,0.782172230285438,5.11396319777331,0.00720406372430782,0.491077010540316,"860;864;6714;64218","ENSG00000124813;ENSG00000197122;ENSG00000196189;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,4,0.831277213352685,4.81187254474029,0.00889920157136181,0.559965145028766,"6692;6714;7421;89884","ENSG00000121454;ENSG00000197122;ENSG00000111424;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,4,0.866352201257862,4.61705989110708,0.0102588649368771,0.583217494196055,"863;4778;4792;6714","ENSG00000197122;ENSG00000100906;ENSG00000123405;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,3,0.466497339138849,6.43090484832772,0.0109556153177579,0.583217494196055,"9091;9514;56848","ENSG00000063176;ENSG00000128242;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.473512336719884,6.33563218390805,0.0114076771480891,0.583217494196055,"2065;64218;152007","ENSG00000065361;ENSG00000122694;ENSG00000196189","geneontology_Biological_Process_noRedundant"
