"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.0911949685534591,21.9310344827586,0.00366451991816641,1,"1960;3164","ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.119496855345912,16.7368421052632,0.00623605041476283,1,"1960;9480","ENSG00000119547;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.182389937106918,10.9655172413793,0.014109693575849,1,"6932;7043","ENSG00000119699;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.534591194968553,5.61176470588235,0.0156913979065911,1,"1960;3164;8503","ENSG00000117461;ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.264150943396226,7.57142857142857,0.0283094453123649,1,"1960;3164","ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0314465408805031,31.8,0.0310219034442933,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.713836477987421,4.20264317180617,0.0333549920377609,1,"1960;3164;8503","ENSG00000117461;ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.742138364779874,4.04237288135593,0.0368110424178416,1,"3164;7043;10081","ENSG00000119699;ENSG00000090470;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0377358490566038,26.5,0.0371142480814525,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.308176100628931,6.48979591836735,0.0375801222105184,1,"7043;55966","ENSG00000119699;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.323899371069182,6.1747572815534,0.041139291072539,1,"1960;3164","ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.776729559748428,3.86234817813765,0.0412795093952141,1,"1960;3164;8503","ENSG00000117461;ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.352201257861635,5.67857142857143,0.0478537191479969,1,"7043;541468","ENSG00000119699;ENSG00000171357","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0534591194968553,18.7058823529412,0.0521843996634423,1,"57153","ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.880503144654088,3.40714285714286,0.0562669978960959,1,"8503;57153;57217","ENSG00000117461;ENSG00000068724;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.940251572327044,3.19063545150502,0.0659395334536823,1,"8503;57153;57217","ENSG00000117461;ENSG00000068724;ENSG00000129353","geneontology_Biological_Process_noRedundant"
