"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",195,7,1.67452830188679,4.18028169014084,0.00135310592528359,1,"2113;2534;2735;4781;10371;23135;66000","ENSG00000144868;ENSG00000132510;ENSG00000010810;ENSG00000147862;ENSG00000111087;ENSG00000075213;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,4,0.755684567005322,5.2932138284251,0.0067699383615365,1,"54;2113;25939;55527","ENSG00000102575;ENSG00000141965;ENSG00000101347;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.163159167876149,12.2579688658265,0.0113137408141644,1,"4781;56998","ENSG00000147862;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.18892114175133,10.5864276568502,0.015032542963485,1,"4781;10371","ENSG00000147862;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.214683115626512,9.31605633802817,0.0192028569233704,1,"6932;283149","ENSG00000186174;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,3,0.609700048379294,4.92045229121206,0.0228808832625005,1,"2581;6326;23205","ENSG00000054983;ENSG00000136531;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.257619738751814,7.76338028169014,0.0270897379243149,1,"2113;4781","ENSG00000147862;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,5,1.71746492501209,2.9112676056338,0.0283111993664819,1,"864;7009;25939;54726;140685","ENSG00000164164;ENSG00000101347;ENSG00000139644;ENSG00000020633;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,2,0.266207063376875,7.51294865970014,0.0287996577690652,1,"136;5359","ENSG00000188313;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,5,1.72605224963716,2.89678368719781,0.0288448605832722,1,"136;2113;2534;5359;54726","ENSG00000164164;ENSG00000010810;ENSG00000188313;ENSG00000134954;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.291969037252056,6.85004142502071,0.0341792899153497,1,"9414;29887","ENSG00000086300;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.846274794388,2.70815591221749,0.0369948919022998,1,"136;2534;11252;66000;112476","ENSG00000144868;ENSG00000100266;ENSG00000010810;ENSG00000170425;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,6,2.48173681664248,2.41766167941908,0.0372061624657043,1,"2735;6932;7483;55182;56998;283149","ENSG00000187147;ENSG00000143816;ENSG00000186174;ENSG00000111087;ENSG00000081059;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,1.26233671988389,3.16872664558781,0.0372513244751689,1,"1785;2321;66000;283149","ENSG00000102755;ENSG00000144868;ENSG00000079805;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,4,1.28809869375907,3.10535211267606,0.0396621391395814,1,"2321;2534;9961;11040","ENSG00000102755;ENSG00000102096;ENSG00000013364;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,4,1.28809869375907,3.10535211267606,0.0396621391395814,1,"54;136;2113;55527","ENSG00000102575;ENSG00000141965;ENSG00000134954;ENSG00000170425","geneontology_Biological_Process_noRedundant"
