"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",99,6,0.910014513788099,6.5933014354067,0.000281315628012146,0.185662040786354,"2258;5652;6326;6334;23327;23412","ENSG00000129682;ENSG00000148444;ENSG00000196876;ENSG00000049759;ENSG00000136531;ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,1.82922109337204,4.37344617825972,0.000453941420015536,0.185662040786354,"783;1373;4311;8864;9732;23327;57085;89797","ENSG00000128512;ENSG00000021826;ENSG00000165995;ENSG00000196549;ENSG00000166833;ENSG00000177674;ENSG00000132326;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,7,1.62699564586357,4.30240856378234,0.00115354737036411,0.244090515089589,"783;2258;2273;4208;6326;6334;23327","ENSG00000129682;ENSG00000022267;ENSG00000165995;ENSG00000196876;ENSG00000081189;ENSG00000049759;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,5,0.827285921625544,6.04385964912281,0.00137476378151746,0.244090515089589,"460;2119;3170;9099;89797","ENSG00000125798;ENSG00000166833;ENSG00000244405;ENSG00000152092;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,7,1.70972423802613,4.09422750424448,0.00153757690200007,0.244090515089589,"783;2273;4208;6326;6334;8864;23327","ENSG00000022267;ENSG00000165995;ENSG00000196876;ENSG00000081189;ENSG00000132326;ENSG00000049759;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,7,1.75568456700532,3.98704877376688,0.00179039497620725,0.244090515089589,"783;4208;6752;8877;9732;10580;23327","ENSG00000176170;ENSG00000128512;ENSG00000095637;ENSG00000180616;ENSG00000165995;ENSG00000081189;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,3,0.330914368650218,9.06578947368421,0.00428600721672034,0.498751158230967,"860;4208;25902","ENSG00000124813;ENSG00000120254;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,6,1.58103531688437,3.79498164014688,0.00487776193868916,0.498751158230967,"2258;4208;8835;8879;22902;23327","ENSG00000129682;ENSG00000018189;ENSG00000120833;ENSG00000081189;ENSG00000049759;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,5,1.24092888243832,4.02923976608187,0.00788259374163847,0.662838418240638,"2182;4208;4891;23327;29993","ENSG00000068366;ENSG00000110911;ENSG00000081189;ENSG00000049759;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.137880986937591,14.5052631578947,0.00810315914719606,0.662838418240638,"2119;2258","ENSG00000129682;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,6,1.83841315916788,3.26368421052632,0.0099812277365614,0.692343514035769,"1373;4208;4891;10628;23327;85365","ENSG00000021826;ENSG00000110911;ENSG00000081189;ENSG00000049759;ENSG00000119523;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,3,0.45041122399613,6.66058002148228,0.0101566285677619,0.692343514035769,"860;4208;25902","ENSG00000124813;ENSG00000120254;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.882438316400581,4.5328947368421,0.0115810496736142,0.7287152794628,"860;2258;3170;4208","ENSG00000129682;ENSG00000124813;ENSG00000125798;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,7,2.53701015965167,2.7591533180778,0.0131350769080996,0.767463779344674,"2119;4208;8835;10154;22902;23327;29993","ENSG00000018189;ENSG00000244405;ENSG00000120833;ENSG00000081189;ENSG00000049759;ENSG00000124507;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,4,0.955974842767296,4.18421052631579,0.0151755909279423,0.801081491931268,"1373;2309;10628;23367","ENSG00000021826;ENSG00000155506;ENSG00000118689;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,4,0.965166908563135,4.14436090225564,0.0156690756367974,0.801081491931268,"860;4208;8879;25902","ENSG00000124813;ENSG00000120254;ENSG00000081189;ENSG00000166224","geneontology_Biological_Process_noRedundant"
