"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,9,1.61393323657475,5.57643884892086,3.10717221467804e-05,0.0254166687160664,"1745;1746;5080;9480;10253;10890;23135;51561;81029","ENSG00000144355;ENSG00000115844;ENSG00000119547;ENSG00000007372;ENSG00000132510;ENSG00000111186;ENSG00000136158;ENSG00000084733;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,4,0.386671504596033,10.3446981545199,0.000528397192469665,0.216114451720093,"1745;1746;5080;7422","ENSG00000144355;ENSG00000115844;ENSG00000007372;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,10,3.14380745041122,3.18085638441119,0.00117552668137511,0.268051039590544,"1960;2064;3164;4163;5080;7422;8573;26277;51162;253260","ENSG00000171444;ENSG00000007372;ENSG00000147044;ENSG00000112715;ENSG00000179388;ENSG00000164327;ENSG00000172889;ENSG00000141736;ENSG00000123358;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,4,0.487542331881955,8.20441577772265,0.00131076302978261,0.268051039590544,"1960;3164;7422;10253","ENSG00000112715;ENSG00000179388;ENSG00000136158;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,9,2.90844218674407,3.0944400548925,0.0024944814228065,0.294512037436977,"1130;2886;3695;4354;4627;7422;7525;9056;51561","ENSG00000155465;ENSG00000143669;ENSG00000112715;ENSG00000100345;ENSG00000176105;ENSG00000141738;ENSG00000110944;ENSG00000130830;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,12,4.74092888243832,2.53114954844635,0.00275292942724614,0.294512037436977,"2064;3326;6494;7251;7422;8835;10013;10071;51379;55909;147138;203228","ENSG00000074319;ENSG00000205277;ENSG00000112715;ENSG00000094631;ENSG00000096384;ENSG00000147439;ENSG00000120833;ENSG00000213445;ENSG00000147894;ENSG00000141736;ENSG00000176390;ENSG00000167895","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,9,3.12699564586357,2.8781619865398,0.00404722976786553,0.294512037436977,"3695;5328;7402;7422;8573;9480;9806;50488;342184","ENSG00000119547;ENSG00000147044;ENSG00000122861;ENSG00000112715;ENSG00000141503;ENSG00000248905;ENSG00000107742;ENSG00000152818;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,6,1.52987421383648,3.92189105858171,0.00419292511422142,0.294512037436977,"2064;2886;7251;10253;30011;116985","ENSG00000147010;ENSG00000074319;ENSG00000186635;ENSG00000136158;ENSG00000141738;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,5,1.09276729559748,4.57553956834532,0.00459978374791614,0.294512037436977,"4627;23043;50488;116985;253260","ENSG00000141503;ENSG00000186635;ENSG00000100345;ENSG00000164327;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,10,3.81627963231737,2.62035305676164,0.0048392554058605,0.294512037436977,"1960;3164;3695;4163;4627;7076;7422;8503;10013;80149","ENSG00000117461;ENSG00000171444;ENSG00000112715;ENSG00000100345;ENSG00000094631;ENSG00000102265;ENSG00000179388;ENSG00000163874;ENSG00000123358;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,5,1.10957910014514,4.50621321124918,0.00491087855459815,0.294512037436977,"7422;8835;11137;51379;51561","ENSG00000112715;ENSG00000120833;ENSG00000136045;ENSG00000110944;ENSG00000176390","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,11,4.4551282051282,2.46906474820144,0.00495696087234965,0.294512037436977,"2886;5328;7422;8503;9480;9806;10013;10253;51561;80149;81029","ENSG00000117461;ENSG00000119547;ENSG00000122861;ENSG00000112715;ENSG00000094631;ENSG00000111186;ENSG00000136158;ENSG00000141738;ENSG00000163874;ENSG00000107742;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,7,2.1014755684567,3.3309928057554,0.00501241494131954,0.294512037436977,"3326;7422;10013;10253;55909;203228;342184","ENSG00000112715;ENSG00000094631;ENSG00000096384;ENSG00000147439;ENSG00000136158;ENSG00000147894;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,12,5.11078858248669,2.34797425217721,0.00504054831799228,0.294512037436977,"2064;6494;9754;10188;10253;55357;64744;79890;80728;116985;134957;253260","ENSG00000130052;ENSG00000164506;ENSG00000186635;ENSG00000164327;ENSG00000136158;ENSG00000095383;ENSG00000213445;ENSG00000141736;ENSG00000061938;ENSG00000084070;ENSG00000100599;ENSG00000147799","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,9,3.37917271407837,2.66337377858907,0.00668564877200661,0.33622068056993,"1445;2064;7251;7422;7525;9031;10188;51561;253260","ENSG00000074319;ENSG00000009954;ENSG00000112715;ENSG00000176105;ENSG00000103653;ENSG00000164327;ENSG00000110944;ENSG00000141736;ENSG00000061938","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,9,3.42960812772133,2.62420651713923,0.00734385451186081,0.33622068056993,"1445;1960;2064;7402;7422;7525;9806;51561;342184","ENSG00000112715;ENSG00000176105;ENSG00000179388;ENSG00000103653;ENSG00000248905;ENSG00000107742;ENSG00000110944;ENSG00000141736;ENSG00000152818","geneontology_Biological_Process_noRedundant"
