"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,8,1.66594097726173,4.80209089589081,0.000247814144899383,0.144788891709508,"4067;5295;5914;8398;9844;10109;10417;51454","ENSG00000155849;ENSG00000144366;ENSG00000159674;ENSG00000254087;ENSG00000145675;ENSG00000131759;ENSG00000184381;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,11,3.22629414610547,3.40948453608247,0.000354007070194395,0.144788891709508,"382;1182;1373;5028;6405;8398;10109;10435;23075;50853;256949","ENSG00000021826;ENSG00000109572;ENSG00000165527;ENSG00000136059;ENSG00000133789;ENSG00000149798;ENSG00000001617;ENSG00000169860;ENSG00000184381;ENSG00000186994;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,8,2.02963231736817,3.94160061974853,0.000927023603565225,0.252768435905451,"1130;1435;3554;3678;4067;5295;9057;23075","ENSG00000184371;ENSG00000254087;ENSG00000115594;ENSG00000103064;ENSG00000133789;ENSG00000143669;ENSG00000161638;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,8,2.19388001935172,3.6465075252219,0.00153005391748529,0.312896026125741,"1861;8527;23510;27348;51129;90427;138151;197259","ENSG00000077044;ENSG00000104081;ENSG00000148411;ENSG00000180901;ENSG00000167772;ENSG00000136816;ENSG00000136827;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,9,2.89779874213836,3.10580575149213,0.00237174477050472,0.388017444454573,"1435;2113;4067;4609;4778;5295;5914;7067;8850","ENSG00000126351;ENSG00000184371;ENSG00000254087;ENSG00000134954;ENSG00000145675;ENSG00000131759;ENSG00000123405;ENSG00000136997;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,3,0.29329946782777,10.2284536082474,0.00298552938509677,0.405555305226549,"4609;8607;283149","ENSG00000175792;ENSG00000186174;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,9,3.10897435897436,2.89484536082474,0.0037961485535889,0.405555305226549,"382;1435;2113;3554;3678;4067;5295;6405;23075","ENSG00000184371;ENSG00000165527;ENSG00000254087;ENSG00000134954;ENSG00000115594;ENSG00000133789;ENSG00000001617;ENSG00000161638;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,3,0.340227382680213,8.81763242090295,0.00458514817770728,0.405555305226549,"4067;10417;50487","ENSG00000159674;ENSG00000254087;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,3,0.340227382680213,8.81763242090295,0.00458514817770728,0.405555305226549,"2171;5028;85446","ENSG00000136367;ENSG00000164687;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,7,2.19388001935172,3.19069408456916,0.00627051403704004,0.405555305226549,"1373;4482;6533;8974;9057;84890;112399","ENSG00000021826;ENSG00000175806;ENSG00000129521;ENSG00000131389;ENSG00000181915;ENSG00000072682;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.387155297532656,7.74882849109653,0.00661882750868947,0.405555305226549,"3678;4067;23075","ENSG00000254087;ENSG00000133789;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,5,1.20839380745041,4.1377239515564,0.00709502087475145,0.405555305226549,"1861;2113;4000;23353;27348","ENSG00000164828;ENSG00000134954;ENSG00000136816;ENSG00000160789;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,8,2.83913884857281,2.81775581494419,0.00737377063052069,0.405555305226549,"1435;2113;4067;4609;4778;5295;5914;8850","ENSG00000184371;ENSG00000254087;ENSG00000134954;ENSG00000145675;ENSG00000131759;ENSG00000123405;ENSG00000136997;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,5,1.23185776487663,4.05891016200295,0.00768425832520592,0.405555305226549,"2113;3678;5914;7076;8398","ENSG00000134954;ENSG00000102265;ENSG00000161638;ENSG00000131759;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.140783744557329,14.2061855670103,0.00832852064479472,0.405555305226549,"8398;50487","ENSG00000100078;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,10,4.20004837929366,2.38092495536486,0.00900196986776991,0.405555305226549,"382;1213;5295;5364;8850;10109;10435;23075;50853;256949","ENSG00000165527;ENSG00000136059;ENSG00000133789;ENSG00000149798;ENSG00000145675;ENSG00000164050;ENSG00000186994;ENSG00000163466;ENSG00000141367;ENSG00000114166","geneontology_Biological_Process_noRedundant"
