"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",277,4,0.636550556361877,6.28386851605548,0.00320926425981827,0.994443295180487,"1277;1373;2309;7296","ENSG00000108821;ENSG00000021826;ENSG00000198431;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.307934204160619,9.74234092694422,0.00333551202077964,0.994443295180487,"1373;2309;5577","ENSG00000021826;ENSG00000118689;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,4,0.661828737300435,6.04385964912281,0.00369324086599432,0.994443295180487,"32;1277;1373;2309","ENSG00000108821;ENSG00000021826;ENSG00000118689;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,4,0.714683115626512,5.59688610594009,0.00486280339941558,0.994443295180487,"1277;1373;2309;5577","ENSG00000108821;ENSG00000021826;ENSG00000118689;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.14477503628447,13.8145363408521,0.008989241108041,1,"2309;11218","ENSG00000064703;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.15166908563135,13.1866028708134,0.00983263307476157,1,"1373;2309","ENSG00000021826;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,4,0.910014513788099,4.39553429027113,0.0113278870528776,1,"2309;9782;25904;56648","ENSG00000182973;ENSG00000015479;ENSG00000163577;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.174649250120948,11.4515235457064,0.0128873404429987,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.190735365263667,10.4857324032974,0.0152418142483701,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.193033381712627,10.3609022556391,0.0155923060299235,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.542331881954524,5.53166815343443,0.015868400740578,1,"1277;1373;2309","ENSG00000108821;ENSG00000021826;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,3,0.558417997097242,5.37231968810916,0.017154056060273,1,"32;7296;11218","ENSG00000064703;ENSG00000198431;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.238993710691824,8.36842105263158,0.0233130911207823,1,"1373;2309","ENSG00000021826;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,2,0.252781809385583,7.91196172248804,0.0258824638273765,1,"2309;25904","ENSG00000182973;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.664126753749395,4.51720997996722,0.0270481514346492,1,"1277;2309;59352","ENSG00000108821;ENSG00000118689;ENSG00000133067","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,3,0.677914852443154,4.42533452274755,0.0285250438199316,1,"1277;2309;7296","ENSG00000108821;ENSG00000198431;ENSG00000118689","geneontology_Biological_Process_noRedundant"
