"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",76,6,0.89163038219642,6.72924579489962,0.000251709494537122,0.112298584782629,"1843;3727;5187;6382;7425;57026","ENSG00000241360;ENSG00000115884;ENSG00000128564;ENSG00000179094;ENSG00000120129;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,6,0.973754233188195,6.16171904111291,0.00040687653100413,0.112298584782629,"1843;3727;5187;6382;7425;57026","ENSG00000241360;ENSG00000115884;ENSG00000128564;ENSG00000179094;ENSG00000120129;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,11,3.39054184808902,3.24431919523419,0.0005392428131481,0.112298584782629,"1500;1601;1958;3728;4286;4929;5336;6382;8312;8945;10009","ENSG00000187098;ENSG00000153071;ENSG00000198561;ENSG00000120738;ENSG00000115884;ENSG00000166167;ENSG00000103126;ENSG00000153234;ENSG00000177485;ENSG00000197943;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,7,1.43130140299952,4.89065404765929,0.000549137333900385,0.112298584782629,"1385;4929;8864;9658;10013;80149;144404","ENSG00000163874;ENSG00000094631;ENSG00000132326;ENSG00000101493;ENSG00000153234;ENSG00000118260;ENSG00000188735","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,2.33466376390905,3.42661762420349,0.00226471318411048,0.305098293767994,"783;1889;3728;3816;4092;8864;10768;80149","ENSG00000163874;ENSG00000167748;ENSG00000165995;ENSG00000132326;ENSG00000168710;ENSG00000101665;ENSG00000117298;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,7,1.8536526366715,3.77632780895211,0.0024829215542953,0.305098293767994,"5802;6382;8396;9001;23216;55755;153241","ENSG00000168944;ENSG00000105426;ENSG00000115884;ENSG00000173805;ENSG00000276293;ENSG00000065882;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,10,3.64864537977745,2.74074319620778,0.00339842041838856,0.305098293767994,"1385;1958;3727;4929;5590;7425;8462;9349;10768;55971","ENSG00000125691;ENSG00000172059;ENSG00000120738;ENSG00000128564;ENSG00000006453;ENSG00000067606;ENSG00000153234;ENSG00000118260;ENSG00000168710;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,9,3.10897435897436,2.89484536082474,0.0037961485535889,0.305098293767994,"860;1385;1958;4092;4286;5336;5590;9846;80149","ENSG00000187098;ENSG00000163874;ENSG00000033327;ENSG00000120738;ENSG00000124813;ENSG00000067606;ENSG00000118260;ENSG00000197943;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,8,2.54583938074504,3.14238206090551,0.00385852617285232,0.305098293767994,"1495;1958;3728;5141;10013;23135;57026;80149","ENSG00000065989;ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000241360;ENSG00000120738;ENSG00000044115;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,8,2.58103531688437,3.09953139643861,0.00419253650514761,0.305098293767994,"783;1385;6536;6571;6855;7425;8864;9727","ENSG00000165995;ENSG00000132326;ENSG00000128564;ENSG00000165646;ENSG00000118260;ENSG00000196517;ENSG00000090565;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,5,1.07934204160619,4.63245181532945,0.00440794323761706,0.305098293767994,"5154;8395;8396;9846;57605","ENSG00000033327;ENSG00000197461;ENSG00000107242;ENSG00000276293;ENSG00000090975","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,9,3.24975810353169,2.76943689753992,0.0050705354240459,0.305098293767994,"1385;1843;1958;4929;6382;6571;10013;23135;80149","ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000120738;ENSG00000115884;ENSG00000165646;ENSG00000153234;ENSG00000118260;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,9,3.28495403967102,2.73976435935199,0.00543599595964284,0.305098293767994,"1385;1495;1947;4929;5080;5802;6710;9846;10013","ENSG00000105426;ENSG00000094631;ENSG00000007372;ENSG00000033327;ENSG00000044115;ENSG00000070182;ENSG00000090776;ENSG00000153234;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,8,2.76874697629415,2.88939367464616,0.00636762722128703,0.305098293767994,"1601;1843;4929;5069;5187;6382;8312;10013","ENSG00000153071;ENSG00000094631;ENSG00000115884;ENSG00000103126;ENSG00000182752;ENSG00000153234;ENSG00000179094;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,6,1.67767295597484,3.57638238050609,0.00656303246543732,0.305098293767994,"1495;5080;5590;11004;23616;55755","ENSG00000142945;ENSG00000007372;ENSG00000044115;ENSG00000100092;ENSG00000136861;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,4,0.762578616352201,5.24536082474227,0.00697872925898291,0.305098293767994,"1495;3728;5590;144404","ENSG00000044115;ENSG00000067606;ENSG00000188735;ENSG00000173801","geneontology_Biological_Process_noRedundant"
