"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,7,1.79487179487179,3.9,0.00192203945309211,0.661557846218376,"391;2264;10809;27315;55294;116986;129303","ENSG00000177105;ENSG00000135439;ENSG00000214530;ENSG00000168890;ENSG00000160867;ENSG00000148985;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,5,0.903846153846154,5.53191489361702,0.00199784161317385,0.661557846218376,"4130;4212;5896;23316;84502","ENSG00000166349;ENSG00000092051;ENSG00000166963;ENSG00000134138;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.0833333333333333,24,0.00300591825210028,0.661557846218376,"5138;5141","ENSG00000065989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.615384615384615,6.5,0.0032350016929994,0.661557846218376,"324;23135;23314;25925","ENSG00000134982;ENSG00000132510;ENSG00000119042;ENSG00000198795","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,6,1.53846153846154,3.9,0.00411998527767499,0.674029591427628,"324;391;3305;4130;7429;55294","ENSG00000177105;ENSG00000204390;ENSG00000127831;ENSG00000134982;ENSG00000166963;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,6,1.86538461538462,3.21649484536082,0.0103269797980498,1,"391;7429;23316;57643;64218;84894","ENSG00000177105;ENSG00000127831;ENSG00000162415;ENSG00000196189;ENSG00000169783;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,6,1.91666666666667,3.1304347826087,0.0117044978988435,1,"391;2264;10809;27315;116986;129303","ENSG00000177105;ENSG00000135439;ENSG00000214530;ENSG00000168890;ENSG00000160867;ENSG00000148985","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,3,0.493589743589744,6.07792207792208,0.013032767829654,1,"23314;26468;89884","ENSG00000121454;ENSG00000106852;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,2,0.192307692307692,10.4,0.0156383639127502,1,"5138;5141","ENSG00000065989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,3,0.544871794871795,5.50588235294118,0.0169794150905374,1,"324;406;23135","ENSG00000134982;ENSG00000132510;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,1.01923076923077,3.92452830188679,0.0185833350012136,1,"55294;64218;79727;84894","ENSG00000131914;ENSG00000196189;ENSG00000169783;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,4,1.09615384615385,3.64912280701754,0.0235718228830606,1,"4130;5896;7429;117166","ENSG00000166349;ENSG00000127831;ENSG00000127578;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.25,8,0.0256823580406764,1,"406;4212","ENSG00000134138;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,1.69871794871795,2.94339622641509,0.0267266843149987,1,"864;5896;23529;55294;64218","ENSG00000166349;ENSG00000175505;ENSG00000196189;ENSG00000020633;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,5,1.76282051282051,2.83636363636364,0.0307087480175408,1,"324;406;4130;55294;116986","ENSG00000135439;ENSG00000134982;ENSG00000166963;ENSG00000133794;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,1.79487179487179,2.78571428571429,0.0328338371416503,1,"4130;57643;64218;84894;89884","ENSG00000121454;ENSG00000162415;ENSG00000196189;ENSG00000166963;ENSG00000169783","geneontology_Biological_Process_noRedundant"
