"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",67,5,0.534833091436865,9.34871099050204,0.000183234354062756,0.149885701623334,"783;4916;6326;6334;27094","ENSG00000171121;ENSG00000165995;ENSG00000140538;ENSG00000136531;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,7,1.41291727140784,4.9542886492039,0.000491552784694815,0.188285408785511,"783;2258;2273;4916;6326;6334;27094","ENSG00000129682;ENSG00000171121;ENSG00000022267;ENSG00000165995;ENSG00000140538;ENSG00000136531;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,0.76632801161103,6.52462121212121,0.000970801624698314,0.188285408785511,"2258;3110;3170;4916;11281","ENSG00000106536;ENSG00000129682;ENSG00000130675;ENSG00000125798;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,5,0.790275761973875,6.32690541781451,0.00111529463754501,0.188285408785511,"2258;6326;6334;6575;23412","ENSG00000129682;ENSG00000168575;ENSG00000148444;ENSG00000136531;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,3,0.223512336719884,13.4220779220779,0.00138009053084898,0.188285408785511,"1373;9615;25902","ENSG00000120254;ENSG00000021826;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,5,0.830188679245283,6.02272727272727,0.0013908084397134,0.188285408785511,"1373;1977;2309;4916;23367","ENSG00000021826;ENSG00000151247;ENSG00000140538;ENSG00000118689;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,6,1.26923076923077,4.72727272727273,0.00161399318915234,0.188285408785511,"1977;2258;2309;4916;5744;66008","ENSG00000087494;ENSG00000129682;ENSG00000115993;ENSG00000151247;ENSG00000140538;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,4,0.526850507982583,7.59228650137741,0.00184142209081184,0.188285408785511,"1373;1977;2309;23367","ENSG00000021826;ENSG00000151247;ENSG00000118689;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,3,0.311320754716981,9.63636363636364,0.00361674018780622,0.292546709106241,"2309;4914;4916","ENSG00000140538;ENSG00000118689;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,0.646589259796807,6.18630751964085,0.00388782193046155,0.292546709106241,"2258;2309;6692;9839","ENSG00000169554;ENSG00000129682;ENSG00000118689;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,2,0.0957910014513788,20.8787878787879,0.00393400220069517,0.292546709106241,"3170;27094","ENSG00000125798;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,2,0.111756168359942,17.8961038961039,0.00536863229449858,0.365961768074986,"4914;89797","ENSG00000166833;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,5,1.22133526850508,4.09387997623292,0.00733576649492562,0.461588999449935,"1977;2258;2309;4916;66008","ENSG00000129682;ENSG00000115993;ENSG00000151247;ENSG00000140538;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,4,0.822206095791001,4.86496028243601,0.0090679922459227,0.529829832654626,"4792;6579;26031;114880","ENSG00000070882;ENSG00000084453;ENSG00000079156;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,5,1.3410740203193,3.72835497835498,0.0107529783362921,0.586395751939128,"783;961;1373;8864;9515","ENSG00000145087;ENSG00000021826;ENSG00000165995;ENSG00000132326;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,3,0.518867924528302,5.78181818181818,0.0149250736702403,0.751727893434774,"4916;55971;221692","ENSG00000112137;ENSG00000140538;ENSG00000006453","geneontology_Biological_Process_noRedundant"
