"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",17,2,0.0431785195936139,46.3193277310924,0.000816688953775291,0.668051564188188,"360;1184","ENSG00000165272;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.12699564586357,15.7485714285714,0.00699432394783273,1,"360;5155","ENSG00000165272;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.152394775036284,13.1238095238095,0.00995312140868432,1,"79176;286077","ENSG00000180921;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.482583454281567,6.21654135338346,0.0117119539630772,1,"360;5155;64506","ENSG00000165272;ENSG00000100311;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,4,1.00580551523948,3.97691197691198,0.0162219559763038,1,"5430;9782;64506;389421","ENSG00000187772;ENSG00000181222;ENSG00000015479;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,2,0.261611030478955,7.64493758668516,0.0276691113068395,1,"360;225689","ENSG00000165272;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.299709724238026,6.67312348668281,0.0355428274651803,1,"5155;23086","ENSG00000110723;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.299709724238026,6.67312348668281,0.0355428274651803,1,"360;23086","ENSG00000165272;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,1,0.0380986937590711,26.2476190476191,0.0374598846034265,1,"11108","ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,2,0.309869375907112,6.45433255269321,0.0377745443806645,1,"64506;389421","ENSG00000187772;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,3,0.761973875181422,3.93714285714286,0.0387775916256585,1,"5155;225689;253461","ENSG00000181085;ENSG00000177311;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,3,0.817851959361393,3.6681455190772,0.0462999924279779,1,"5155;54820;225689","ENSG00000072864;ENSG00000181085;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.355587808417997,5.62448979591837,0.0484592812384878,1,"360;23086","ENSG00000165272;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0507982583454282,19.6857142857143,0.0496467181608895,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.363207547169811,5.50649350649351,0.0503374261586632,1,"54820;440193","ENSG00000072864;ENSG00000015133","geneontology_Biological_Process_noRedundant"
