"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",71,4,0.446540880503145,8.95774647887324,0.000990561137566237,0.810279010529182,"5594;10554;54790;54963","ENSG00000168769;ENSG00000100030;ENSG00000204310;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,4,0.572327044025157,6.98901098901099,0.00248423831641809,1,"5594;9001;30011;55294","ENSG00000100030;ENSG00000173805;ENSG00000109670;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,3,0.377358490566038,7.95,0.00623892373935597,1,"341;54020;57198","ENSG00000143515;ENSG00000160190;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,5,1.22641509433962,4.07692307692308,0.00733924475789527,1,"1540;1852;5594;80149;142679","ENSG00000163874;ENSG00000130829;ENSG00000162999;ENSG00000100030;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.981132075471698,4.07692307692308,0.0163671139161203,1,"1540;9001;57606;84722","ENSG00000083799;ENSG00000173805;ENSG00000109171;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,5,1.50943396226415,3.3125,0.016942350945227,1,"1540;3305;5594;55294;80149","ENSG00000163874;ENSG00000100030;ENSG00000083799;ENSG00000109670;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,4,1.0062893081761,3.975,0.0178004506837681,1,"473;5594;8029;80149","ENSG00000163874;ENSG00000100030;ENSG00000142599;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,4,1.0188679245283,3.92592592592593,0.0185457157961129,1,"341;1718;7421;8029","ENSG00000116133;ENSG00000130208;ENSG00000111424;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.566037735849057,5.3,0.0187772682846881,1,"473;7421;10672","ENSG00000120063;ENSG00000142599;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,5,1.62893081761006,3.06949806949807,0.0227563527893868,1,"1540;1997;5594;10071;80149","ENSG00000163874;ENSG00000100030;ENSG00000083799;ENSG00000205277;ENSG00000120690","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,2,0.245283018867925,8.15384615384615,0.0247860951033518,1,"6241;80314","ENSG00000120616;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.251572327044025,7.95,0.0259870740256037,1,"341;10672","ENSG00000120063;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,3,0.654088050314465,4.58653846153846,0.0273812737559519,1,"1540;1997;10554","ENSG00000083799;ENSG00000204310;ENSG00000120690","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,4,1.17610062893082,3.40106951871658,0.029524561224507,1,"5594;7421;26051;55294","ENSG00000100030;ENSG00000109670;ENSG00000111424;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,5,1.76100628930818,2.83928571428571,0.030550275126025,1,"341;10554;55294;84668;84720","ENSG00000165282;ENSG00000122591;ENSG00000204310;ENSG00000130208;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,5,1.76100628930818,2.83928571428571,0.030550275126025,1,"341;1718;2820;7421;8029","ENSG00000115159;ENSG00000116133;ENSG00000130208;ENSG00000111424;ENSG00000107611","geneontology_Biological_Process_noRedundant"
