"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",171,2,0.124092888243832,16.1169590643275,0.00603957186936555,1,"4534;5045","ENSG00000140564;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.141509433962264,14.1333333333333,0.00779837170988285,1,"4534;4621","ENSG00000109063;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,2,0.143686502177068,13.9191919191919,0.0080329401806658,1,"4534;5045","ENSG00000140564;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"4534","ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,2,0.199564586357039,10.0218181818182,0.0151324788109815,1,"4534;5045","ENSG00000140564;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,2,0.223512336719884,8.94805194805195,0.0187855919923872,1,"4534;4621","ENSG00000109063;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"4534","ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"4621","ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"4534","ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0224963715529753,44.4516129032258,0.0222932319152513,1,"55652","ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"4621","ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"4621","ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,1,0.0290275761973875,34.45,0.0286873198641819,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,1,0.0290275761973875,34.45,0.0286873198641819,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0297532656023222,33.609756097561,0.0293956178808098,1,"440193","ENSG00000015133","geneontology_Biological_Process_noRedundant"
