"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005996","monosaccharide metabolic process",182,4,0.616352201257862,6.48979591836735,0.00307621132797098,1,"2820;3481;8864;9563","ENSG00000049239;ENSG00000115159;ENSG00000167244;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,2,0.121915820029028,16.4047619047619,0.00648943877440966,1,"1601;5604","ENSG00000169032;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,3,0.409772617319787,7.3211334120425,0.00767064833798703,1,"1601;5604;23095","ENSG00000169032;ENSG00000054523;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,3,0.416545718432511,7.2020905923345,0.00802436667825213,1,"3481;23529;81704","ENSG00000167244;ENSG00000175505;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.436865021770682,6.8671096345515,0.00914305677304217,1,"2820;3481;8864","ENSG00000115159;ENSG00000167244;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.152394775036284,13.1238095238095,0.0100081049821718,1,"8864;9990","ENSG00000132326;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,3,0.507982583454282,5.90571428571429,0.0137560594339574,1,"3481;23529;81704","ENSG00000167244;ENSG00000175505;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,3,0.579100145137881,5.18045112781955,0.019488836947352,1,"2820;3481;8864","ENSG00000115159;ENSG00000167244;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,4,1.06676342525399,3.74965986394558,0.0205564271637748,1,"2820;3481;8864;51022","ENSG00000115159;ENSG00000167244;ENSG00000132326;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,2,0.223512336719884,8.94805194805195,0.0207577194762382,1,"3481;8864","ENSG00000167244;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.250604741170779,7.98069498069498,0.025708215008204,1,"5101;149461","ENSG00000184226;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.680696661828737,4.40724946695096,0.0296692038090403,1,"3481;5604;23529","ENSG00000167244;ENSG00000175505;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0338655055636188,29.5285714285714,0.0333719373822614,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.291243347847121,6.8671096345515,0.033934987836665,1,"5873;23529","ENSG00000175505;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.755200774068699,3.9724535554132,0.0386268846588507,1,"3481;5873;81704","ENSG00000167244;ENSG00000107099;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,2,0.321722302854378,6.21654135338346,0.0406918855988609,1,"8864;147111","ENSG00000185269;ENSG00000132326","geneontology_Biological_Process_noRedundant"
